scope,asn,hege,nb_peers
23470,3257,0.375,40
23470,174,0.34375,40
23470,7922,0.015625,40
23470,3356,0.03125,40
19108,1299,0.21875,40
19108,6461,0.53125,40
19108,174,0.34375,40
37963,4134,0.8203125,40
37963,58461,0.2737132352941176,40
37963,4812,0.24126838235294118,40
37963,45102,0.3115808823529412,40
37963,3356,0.0625,40
37963,4837,0.125,40
37963,174,0.078125,40
37963,23724,0.0875,40
37963,1299,0.0546875,40
4538,2914,0.28125,40
4538,6453,0.3854166666666667,40
4538,6939,0.15625,40
4538,174,0.09375,40
4538,3356,0.0625,40
58065,1299,0.671875,40
58065,3356,0.109375,40
58065,3257,0.1875,40
58065,174,0.15625,40
23674,6762,0.15625,40
23674,38193,0.0625,40
23674,6939,0.21875,40
23674,-158,0.03125,40
23674,17557,0.375,40
23674,3356,0.09375,40
23674,-31,0.125,40
131596,4637,0.90625,40
131596,17709,1.0,40
131596,3257,0.09375,40
131596,1299,0.15625,40
37342,3356,0.0920138888888889,40
37342,6453,0.1484375,40
37342,6939,0.3125,40
37342,37662,0.390625,40
37342,37100,0.4357638888888889,40
37342,6762,0.0234375,40
24445,3356,0.25,40
24445,1299,0.21875,40
24445,58453,1.0,40
24445,9808,1.0,40
17639,174,0.09375,40
17639,1299,0.2875,40
