scope,asn,hege,nb_peers
24445,3356,0.15625,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.3125,40
131596,4637,0.796875,40
131596,17709,1.0,40
131596,1299,0.21875,40
131596,9505,0.109375,40
131596,3257,0.03125,40
37342,37100,0.375,40
37342,-18,0.03125,40
37342,37662,0.46875,40
37342,3356,0.03125,40
37342,6453,0.125,40
37342,6939,0.34375,40
17639,-31,0.0625,40
17639,6939,0.125,40
17639,15412,0.2177734375,40
17639,1299,0.125,40
17639,174,0.125,40
58065,1299,0.78125,40
58065,3356,0.171875,40
58065,3257,0.015625,40
4538,4637,0.171875,40
4538,6453,0.4782013081395349,40
4538,2914,0.062482696566998897,40
4538,23911,0.0140625,40
4538,174,0.03125,40
4538,6939,0.0625,40
4538,1299,0.03125,40
37963,4134,0.9795217803030303,40
37963,58461,0.1875,40
37963,4812,0.1875,40
37963,45102,0.3506155303030303,40
37963,4816,0.09375,40
37963,23724,0.1553030303030303,40
37963,4837,0.032196969696969696,40
37963,174,0.0625,40
37963,1299,0.21875,40
37963,3257,0.03125,40
37963,-31,0.02734375,40
23674,-31,0.15625,40
23674,17557,0.4453125,40
23674,6939,0.33984375,40
23674,6762,0.1015625,40
23674,1299,0.0625,40
19108,1299,0.31066176470588236,40
19108,6461,0.2512254901960784,40
19108,174,0.34375,40
19108,-31,0.001838235294117647,40
23470,3257,0.234375,40
23470,174,0.421875,40
23470,1299,0.015625,40
23470,6939,0.03125,40
23470,-14,0.0625,40
