scope,asn,hege,nb_peers
58065,1299,0.75,40
58065,3257,0.1875,40
58065,3356,0.0625,40
37963,4134,0.8190104166666667,40
37963,4812,0.1970486111111111,40
37963,3356,0.046875,40
37963,45102,0.3515625,40
37963,1299,0.03125,40
37963,4816,0.15538194444444445,40
37963,4837,0.171875,40
37963,58461,0.2013888888888889,40
23674,-31,0.15625,40
23674,17557,0.4375,40
23674,3356,0.0625,40
23674,6762,0.25,40
23674,6939,0.375,40
4538,174,0.203125,40
4538,6453,0.25965073529411764,40
4538,23911,0.015625,40
4538,2914,0.06066176470588235,40
4538,1299,0.09375,40
4538,4637,0.03125,40
4538,-42,0.03125,40
19108,1299,0.3125,40
19108,6461,0.3125,40
19108,174,0.1875,40
23470,174,0.2960069444444444,40
23470,3257,0.359375,40
23470,7922,0.184375,40
23470,3356,0.03125,40
17639,1299,0.078125,40
17639,174,0.103125,40
17639,15412,0.041875,40
17639,5511,0.015625,40
17639,-158,0.03125,40
24445,1299,0.21875,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.15625,40
24445,174,0.03125,40
131596,4637,0.6875,40
131596,17709,1.0,40
131596,1299,0.1875,40
131596,9505,0.125,40
131596,-30,0.03125,40
131596,7527,0.03125,40
37342,37100,0.24479166666666669,40
37342,6453,0.21875,40
37342,3356,0.09375,40
37342,6939,0.484375,40
37342,37662,0.546875,40
