scope,asn,hege,nb_peers
19108,1299,0.4375,40
19108,6461,0.29166666666666663,40
19108,174,0.09375,40
23470,3257,0.3984375,40
23470,174,0.328125,40
23470,1299,0.125,40
23470,3356,0.03125,40
37963,4837,0.0790719696969697,40
37963,45102,0.28125,40
37963,1299,0.25,40
37963,4134,0.9209280303030303,40
37963,4816,0.15625,40
37963,58461,0.25,40
37963,23724,0.186431434972291,40
37963,4812,0.1407465953307393,40
58065,1299,0.765625,40
58065,3356,0.15625,40
58065,3257,0.109375,40
4538,1299,0.078125,40
4538,6453,0.3671875,40
4538,174,0.06066176470588235,40
4538,6939,0.15625,40
4538,2914,0.12683823529411764,40
4538,3356,0.0703125,40
4538,4637,0.125,40
23674,17557,0.40625,40
23674,6939,0.3125,40
23674,3356,0.125,40
23674,6762,0.390625,40
23674,38193,0.0625,40
23674,1299,0.0625,40
23674,-31,0.15625,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.1875,40
24445,1299,0.1875,40
24445,-31,0.0625,40
37342,3356,0.026041666666666668,40
37342,37100,0.3229166666666667,40
37342,6453,0.1875,40
37342,1299,0.015625,40
37342,6939,0.40625,40
37342,37662,0.515625,40
131596,4637,0.765625,40
131596,17709,1.0,40
131596,9505,0.21875,40
131596,1299,0.15625,40
131596,3356,0.03125,40
17639,3356,0.03125,40
17639,1299,0.146875,40
17639,174,0.046875,40
17639,15412,0.15625,40
17639,6453,0.03125,40
17639,6939,0.025,40
17639,-31,0.0625,40
