scope,asn,hege,nb_peers
4538,6453,0.4140625,40
4538,4637,0.125,40
4538,174,0.09375,40
4538,3356,0.125,40
4538,6939,0.03125,40
37963,4134,0.9479166666666667,40
37963,58461,0.303125,40
37963,4812,0.18756091617933723,40
37963,45102,0.3359679580896686,40
37963,4816,0.21875,40
37963,4837,0.109375,40
37963,23724,0.11871954191033138,40
37963,1299,0.09375,40
58065,1299,0.75,40
58065,3257,0.171875,40
58065,3356,0.015625,40
23674,17557,0.421875,40
23674,6939,0.375,40
23674,-31,0.109375,40
23674,6762,0.125,40
131596,1299,0.21875,40
131596,4637,0.71875,40
131596,17709,1.0,40
131596,9505,0.1875,40
37342,6453,0.171875,40
37342,37100,0.5,40
37342,6762,0.015625,40
37342,6939,0.421875,40
37342,37662,0.453125,40
37342,174,0.015625,40
37342,-18,0.03125,40
37342,3356,0.21875,40
17639,6453,0.030133928571428572,40
17639,174,0.15,40
17639,5511,0.03125,40
17639,15412,0.104375,40
24445,1299,0.125,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.28125,40
24445,-31,0.09375,40
19108,6461,0.28125,40
19108,1299,0.4982638888888889,40
19108,174,0.034722222222222224,40
23470,174,0.46875,40
23470,3257,0.375,40
23470,1299,0.0625,40
