scope,asn,hege,nb_peers
23470,174,0.28125,40
23470,1299,0.0625,40
23470,3257,0.46875,40
23470,7922,0.0625,40
37963,4134,0.840625,40
37963,4816,0.1875,40
37963,45102,0.4322916666666667,40
37963,4837,0.125,40
37963,1299,0.1875,40
37963,4812,0.21875,40
37963,3356,0.0625,40
37963,58461,0.1875,40
37963,174,0.0625,40
58065,3257,0.28125,40
58065,1299,0.78125,40
58065,3356,0.03125,40
58065,6939,0.03125,40
23674,6939,0.390625,40
23674,174,0.0546875,40
23674,17557,0.5,40
23674,3356,0.0625,40
23674,6762,0.21875,40
23674,-31,0.09375,40
23674,38193,0.109375,40
23674,1299,0.05729166666666667,40
4538,6453,0.41015625,40
4538,174,0.15625,40
4538,4637,0.03125,40
4538,6939,0.125,40
4538,2914,0.15625,40
37342,37662,0.4828125,40
37342,3356,0.0625,40
37342,37100,0.21875,40
37342,6453,0.32589285714285715,40
37342,6939,0.375,40
17639,6939,0.21375,40
17639,15412,0.3075,40
17639,174,0.025,40
17639,1299,0.09375,40
17639,-31,0.1875,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.25,40
24445,1299,0.3437096253229974,40
131596,-18,0.078125,40
131596,4637,0.859375,40
131596,17709,1.0,40
131596,3257,0.15625,40
131596,9505,0.0625,40
131596,1299,0.09375,40
19108,1299,0.34375,40
19108,6461,0.40625,40
19108,174,0.25,40
