scope,asn,hege,nb_peers
19108,1299,0.27941176470588236,40
19108,6461,0.2806372549019608,40
19108,174,0.1875,40
23674,6939,0.40625,40
23674,17557,0.4140625,40
23674,-31,0.03125,40
23674,6762,0.125,40
23674,38193,0.03125,40
23674,3356,0.03125,40
23674,1299,0.03125,40
4538,6453,0.3682291666666667,40
4538,2914,0.18173076923076922,40
4538,4637,0.0625,40
4538,1299,0.134375,40
4538,174,0.1875,40
58065,3356,0.15625,40
58065,1299,0.734375,40
58065,3257,0.109375,40
37963,4134,0.89453125,40
37963,4816,0.140625,40
37963,4812,0.16790674603174605,40
37963,4837,0.15625,40
37963,58461,0.21875,40
37963,45102,0.46466015070100675,40
37963,23724,0.06175353977518375,40
37963,1299,0.2109375,40
37963,3257,0.03125,40
37342,6453,0.125,40
37342,37100,0.3125,40
37342,6939,0.25,40
37342,37662,0.34375,40
37342,6762,0.03125,40
37342,-18,0.03125,40
17639,1299,0.271875,40
17639,3356,0.03125,40
17639,15412,0.0302734375,40
17639,5511,0.026041666666666668,40
17639,174,0.09375,40
24445,1299,0.3732638888888889,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,174,0.09375,40
24445,3356,0.0625,40
131596,4637,0.828125,40
131596,17709,1.0,40
131596,9505,0.140625,40
131596,1299,0.25,40
23470,1299,0.03125,40
23470,174,0.28125,40
23470,3257,0.46875,40
