scope,asn,hege,nb_peers
23470,7922,0.15625,40
23470,3257,0.4375,40
23470,174,0.25,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.20128676470588236,40
24445,3356,0.125,40
24445,9002,0.03125,40
37342,37100,0.53125,40
37342,6453,0.25,40
37342,6762,0.109375,40
37342,6939,0.21875,40
37342,37662,0.3125,40
37342,-18,0.125,40
37342,3356,0.15625,40
131596,4637,0.875,40
131596,17709,1.0,40
131596,3257,0.0625,40
17639,15412,0.08875,40
17639,174,0.0875,40
17639,7473,0.03125,40
17639,-31,0.0625,40
17639,1299,0.140625,40
23674,6939,0.46875,40
23674,-31,0.125,40
23674,6762,0.34375,40
23674,17557,0.46875,40
23674,1299,0.03125,40
58065,1299,0.6328125,40
58065,3356,0.21875,40
58065,3257,0.09375,40
4538,2914,0.140625,40
4538,6939,0.15625,40
4538,4637,0.09375,40
4538,6453,0.4578125,40
4538,174,0.1875,40
37963,4134,0.96875,40
37963,58461,0.36979166666666663,40
37963,4812,0.17708333333333331,40
37963,45102,0.23982558139534882,40
37963,4837,0.09375,40
37963,3356,0.0625,40
37963,1299,0.3439922480620155,40
37963,4816,0.15625,40
37963,23724,0.046875,40
19108,174,0.1875,40
19108,1299,0.3439922480620155,40
19108,6461,0.3122577519379845,40
