scope,asn,hege,nb_peers
23470,3356,0.09375,40
23470,3257,0.4375,40
23470,1299,0.09375,40
23470,174,0.125,40
19108,174,0.375,40
19108,6461,0.34375,40
19108,1299,0.28125,40
37342,37100,0.484375,40
37342,6453,0.25,40
37342,6762,0.078125,40
37342,37662,0.375,40
37342,6939,0.34375,40
37342,3356,0.015625,40
37342,-18,0.046875,40
24445,3356,0.1875,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.2812096253229974,40
131596,1299,0.21875,40
131596,9505,0.1875,40
131596,17709,1.0,40
131596,4637,0.703125,40
131596,-31,0.046875,40
17639,15412,0.0625,40
17639,-31,0.09375,40
17639,6939,0.09375,40
17639,1299,0.21875,40
17639,174,0.0625,40
58065,1299,0.75,40
58065,3257,0.21875,40
58065,3356,0.0625,40
58065,174,0.03125,40
37963,1299,0.125,40
37963,4134,0.7649648740310078,40
37963,58461,0.1875,40
37963,4837,0.18702651515151514,40
37963,23724,0.0623784046692607,40
37963,4812,0.2344965953307393,40
37963,4816,0.03137112403100775,40
37963,45102,0.28174314784053156,40
37963,174,0.00024224806201550387,40
23674,-31,0.0625,40
23674,17557,0.340625,40
23674,-158,0.03125,40
23674,38193,0.03125,40
23674,6762,0.09375,40
23674,6939,0.4947916666666667,40
23674,3356,0.140625,40
4538,2914,0.21875,40
4538,3356,0.03125,40
4538,6453,0.3515625,40
4538,174,0.15625,40
4538,6939,0.0703125,40
4538,1299,0.03125,40
