scope,asn,hege,nb_peers
19108,6461,0.375,40
19108,1299,0.21875,40
19108,174,0.25,40
23674,6939,0.53125,40
23674,17557,0.53125,40
23674,174,0.109375,40
23674,6762,0.015625,40
23674,38193,0.078125,40
23674,3356,0.0625,40
58065,1299,0.875,40
58065,3257,0.0625,40
58065,3356,0.09375,40
4538,-42,0.09326923076923077,40
4538,174,0.015625,40
4538,6453,0.4736778846153846,40
4538,6939,0.125,40
4538,1299,0.109375,40
4538,4637,0.09375,40
4538,3356,0.0390625,40
4538,2914,0.015625,40
37963,4134,0.953125,40
37963,58461,0.3046723005836576,40
37963,174,0.09375,40
37963,4816,0.234375,40
37963,4812,0.16029304474708173,40
37963,45102,0.3203125,40
37963,23724,0.0311284046692607,40
37963,4837,0.078125,40
37963,1299,0.140625,40
17639,1299,0.125,40
17639,5511,0.0625,40
17639,6453,0.030208333333333334,40
17639,-31,0.09375,40
17639,15412,0.03125,40
17639,6939,0.0625,40
17639,174,0.140625,40
37342,6453,0.203125,40
37342,6939,0.3125,40
37342,-18,0.125,40
37342,37100,0.390625,40
37342,37662,0.40625,40
37342,9002,0.03125,40
37342,-31,0.015625,40
24445,3356,0.3090277777777778,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.3159722222222222,40
24445,-31,0.0625,40
131596,4637,0.84375,40
131596,17709,1.0,40
131596,9505,0.09375,40
131596,-18,0.03125,40
131596,1299,0.0625,40
23470,7922,0.125,40
23470,174,0.3125,40
23470,3257,0.1875,40
