scope,asn,hege,nb_peers
23470,174,0.28125,40
23470,6939,0.015625,40
23470,7922,0.078125,40
23470,3356,0.09375,40
23470,3257,0.21875,40
58065,1299,0.8229166666666667,40
58065,3257,0.078125,40
58065,3356,0.171875,40
4538,6453,0.3822916666666667,40
4538,4637,0.09375,40
4538,2914,0.1875,40
4538,174,0.0625,40
37963,4134,0.86640625,40
37963,58461,0.3090277777777778,40
37963,4812,0.28628472222222223,40
37963,45102,0.24186507936507934,40
37963,4816,0.1234375,40
37963,4837,0.109375,40
37963,174,0.03125,40
37963,3356,0.00625,40
37963,1299,0.125,40
23674,-31,0.0625,40
23674,17557,0.484375,40
23674,6939,0.2890625,40
23674,6762,0.140625,40
23674,38193,0.015625,40
23674,1299,0.03125,40
23674,3356,0.0625,40
37342,-18,0.046875,40
37342,37662,0.546875,40
37342,37100,0.484375,40
37342,6453,0.109375,40
37342,6939,0.484375,40
37342,3356,0.125,40
131596,-18,0.03125,40
131596,4637,0.9375,40
131596,17709,1.0,40
131596,1299,0.1875,40
131596,9505,0.03125,40
131596,3257,0.03125,40
17639,-26,0.03125,40
17639,-31,0.09375,40
17639,6939,0.03125,40
17639,15412,0.09375,40
17639,1299,0.18229166666666666,40
17639,174,0.015625,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.1875,40
24445,1299,0.375,40
24445,174,0.0004807692307692308,40
19108,6461,0.31433823529411764,40
19108,1299,0.34375,40
19108,174,0.140625,40
