scope,asn,hege,nb_peers
131596,17709,1.0,40
131596,4637,0.9375,40
131596,1299,0.078125,40
131596,3257,0.0625,40
24445,3356,0.15625,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,-31,0.03125,40
24445,1299,0.34375,40
17639,-31,0.078125,40
17639,6939,0.1875,40
17639,15412,0.265625,40
17639,174,0.046875,40
17639,1299,0.203125,40
37342,3356,0.0625,40
37342,37100,0.421875,40
37342,6453,0.1484375,40
37342,6939,0.34375,40
37342,37662,0.375,40
37342,-31,0.03125,40
19108,6461,0.25,40
19108,1299,0.40625,40
19108,174,0.15625,40
23470,1299,0.0625,40
23470,-14,0.03125,40
23470,3257,0.375,40
23470,174,0.25,40
37963,174,0.0625,40
37963,4134,0.859375,40
37963,23724,0.11875,40
37963,1299,0.125,40
37963,58461,0.23112887596899226,40
37963,4812,0.036539082687338506,40
37963,45102,0.265625,40
37963,4837,0.21875,40
37963,4816,0.11875,40
4538,6939,0.134375,40
4538,4637,0.05859375,40
4538,6453,0.36302083333333335,40
4538,1299,0.03125,40
4538,56040,0.015625,40
4538,174,0.033035714285714286,40
4538,2914,0.09375,40
4538,3356,0.0625,40
23674,6762,0.125,40
23674,6939,0.40625,40
23674,17557,0.546875,40
23674,38193,0.09375,40
23674,-31,0.03125,40
23674,-158,0.0625,40
58065,174,0.03125,40
58065,1299,0.828125,40
58065,3356,0.0625,40
58065,3257,0.015625,40
