scope,asn,hege,nb_peers
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.15673076923076923,40
24445,3356,0.37451923076923077,40
24445,2914,0.0625,40
37342,3356,0.125,40
37342,37100,0.4375,40
37342,6453,0.09375,40
37342,6762,0.059375,40
37342,6939,0.560474537037037,40
37342,37662,0.5593171296296297,40
37342,-31,0.02986111111111111,40
131596,-18,0.015625,40
131596,4637,0.84375,40
131596,17709,1.0,40
131596,1299,0.15625,40
131596,9505,0.046875,40
17639,174,0.0875,40
17639,5511,0.03125,40
17639,6939,0.0575,40
17639,15412,0.245,40
17639,-18,0.125,40
17639,-31,0.03125,40
17639,1299,0.125,40
23470,174,0.3125,40
23470,3257,0.3125,40
23470,3356,0.0625,40
4538,2914,0.18125,40
4538,6453,0.4359375,40
4538,6939,0.0625,40
4538,3356,0.015625,40
4538,1299,0.05625,40
4538,4637,0.078125,40
23674,6939,0.3125,40
23674,3356,0.03125,40
23674,174,0.03125,40
23674,17557,0.203125,40
23674,-158,0.03125,40
23674,6762,0.171875,40
23674,38193,0.03125,40
58065,3257,0.15364583333333334,40
58065,1299,0.6076388888888888,40
58065,174,0.09375,40
58065,3356,0.171875,40
37963,4134,0.9166666666666667,40
37963,58461,0.375,40
37963,4812,0.1953125,40
37963,23724,0.15625,40
37963,1299,0.1875,40
37963,3356,0.0546875,40
37963,45102,0.140625,40
37963,4816,0.03125,40
37963,4837,0.078125,40
19108,6461,0.3125,40
19108,174,0.25,40
19108,1299,0.3125,40
