scope,asn,hege,nb_peers
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.1875,40
24445,1299,0.34375,40
24445,6453,0.03125,40
131596,1299,0.03125,40
131596,4637,0.84375,40
131596,17709,1.0,40
131596,9505,0.0625,40
131596,-18,0.03125,40
17639,1299,0.21875,40
17639,15412,0.0625,40
17639,6453,0.03125,40
17639,-31,0.03125,40
17639,174,0.03125,40
37342,37100,0.3263888888888889,40
37342,6453,0.28125,40
37342,6762,0.015625,40
37342,37662,0.5625,40
37342,-31,0.09375,40
37342,3356,0.029513888888888888,40
37342,6939,0.484375,40
37342,9002,0.015625,40
23470,3257,0.25,40
23470,174,0.375,40
23470,6939,0.015625,40
23470,7922,0.078125,40
19108,1299,0.34375,40
19108,174,0.1875,40
19108,6461,0.3125,40
4538,3356,0.078125,40
4538,2914,0.296875,40
4538,6453,0.453125,40
4538,6939,0.09375,40
4538,174,0.03125,40
37963,4134,0.796875,40
37963,4812,0.11069582871908454,40
37963,45102,0.41790674603174605,40
37963,58461,0.21862887596899225,40
37963,23724,0.09288194444444445,40
37963,4816,0.140625,40
37963,174,0.15625,40
37963,4837,0.25,40
58065,1299,0.6484375,40
58065,2914,0.03125,40
58065,3257,0.125,40
58065,3356,0.078125,40
23674,6762,0.140625,40
23674,6939,0.53125,40
23674,17557,0.453125,40
23674,1299,0.015625,40
23674,-31,0.109375,40
