scope,asn,hege,nb_peers
37963,4134,0.890625,40
37963,23724,0.1875,40
37963,58461,0.1,40
37963,4837,0.046875,40
37963,45102,0.359375,40
37963,4816,0.05625,40
37963,1299,0.078125,40
37963,4812,0.0625,40
37963,3356,0.0625,40
58065,3257,0.171875,40
58065,3356,0.109375,40
58065,1299,0.78125,40
4538,174,0.140625,40
4538,6453,0.49010416666666673,40
4538,2914,0.21875,40
4538,23911,0.015625,40
4538,4637,0.0625,40
4538,6939,0.015625,40
23674,6939,0.375,40
23674,17557,0.5,40
23674,6762,0.25,40
23674,38193,0.125,40
23674,-158,0.0625,40
23674,3356,0.09375,40
23674,-31,0.0625,40
23470,1299,0.125,40
23470,3257,0.40625,40
23470,174,0.3125,40
23470,7922,0.125,40
24445,2914,0.03125,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.375,40
24445,3356,0.09375,40
17639,174,0.125,40
17639,5511,0.03125,40
17639,15412,0.09375,40
17639,-31,0.05625,40
17639,9304,0.0375,40
37342,6939,0.1875,40
37342,37662,0.234375,40
37342,37100,0.24479166666666666,40
37342,3356,0.15625,40
37342,174,0.03125,40
37342,6453,0.3125,40
37342,6762,0.03125,40
131596,4637,0.9375,40
131596,17709,1.0,40
131596,1299,0.03125,40
19108,1299,0.3125,40
19108,6461,0.28125,40
19108,174,0.25,40
