scope,asn,hege,nb_peers
19108,1299,0.21875,40
19108,6461,0.4375,40
19108,174,0.1875,40
58065,1299,0.6232638888888888,40
58065,3356,0.1875,40
58065,174,0.0625,40
58065,3257,0.15364583333333334,40
23674,6939,0.5260416666666667,40
23674,17557,0.54375,40
23674,1299,0.09375,40
23674,6762,0.125,40
37963,4134,0.9348958333333333,40
37963,4812,0.12251742866407263,40
37963,4837,0.061079545454545456,40
37963,45102,0.1545138888888889,40
37963,58461,0.34375,40
37963,23724,0.2498784046692607,40
37963,174,0.03125,40
37963,1299,0.15625,40
4538,2914,0.1718576965669989,40
4538,6453,0.46908672480620156,40
4538,6939,0.09375,40
4538,23911,0.0296875,40
4538,174,0.1875,40
4538,4637,0.03125,40
37342,6939,0.4375,40
37342,37662,0.53125,40
37342,6453,0.21875,40
37342,37100,0.28125,40
37342,6762,0.03125,40
37342,3356,0.125,40
37342,-18,0.03125,40
17639,-158,0.03125,40
17639,1299,0.21875,40
17639,15412,0.09375,40
17639,6939,0.09375,40
17639,174,0.015625,40
131596,1299,0.09375,40
131596,4637,0.59375,40
131596,17709,1.0,40
131596,9505,0.15625,40
131596,9002,0.03125,40
131596,-18,0.03125,40
24445,2914,0.03125,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1273,0.03125,40
24445,1299,0.125,40
24445,3356,0.15625,40
24445,-31,0.0625,40
23470,174,0.4375,40
23470,3257,0.3125,40
