scope,asn,hege,nb_peers
19108,6461,0.3645833333333333,40
19108,1299,0.32291666666666663,40
19108,174,0.21875,40
23470,174,0.4053819444444444,40
23470,7922,0.121875,40
23470,1299,0.03125,40
23470,3257,0.21875,40
37963,4134,0.9760416666666667,40
37963,58461,0.25,40
37963,4837,0.171875,40
37963,23724,0.1563715953307393,40
37963,4816,0.1328125,40
37963,45102,0.3618575713359274,40
37963,4812,0.1875,40
37963,3356,0.03125,40
37963,1299,0.21484375,40
23674,1299,0.09375,40
23674,17557,0.4895833333333333,40
23674,6762,0.21875,40
23674,3356,0.125,40
23674,6939,0.2708333333333333,40
4538,2914,0.08089290155808623,40
4538,6453,0.5498158914728681,40
4538,174,0.13357843137254902,40
4538,4637,0.0625,40
4538,3356,0.0625,40
4538,6939,0.0859375,40
58065,3257,0.15625,40
58065,1299,0.78125,40
58065,174,0.03125,40
58065,3356,0.09375,40
17639,174,0.0875,40
17639,15412,0.0575,40
17639,-31,0.03125,40
17639,1299,0.09375,40
24445,1299,0.15620962532299743,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.125,40
131596,4637,0.859375,40
131596,17709,1.0,40
131596,3257,0.03125,40
131596,1299,0.09375,40
131596,9505,0.03125,40
131596,-18,0.0625,40
37342,37100,0.275,40
37342,3356,0.1875,40
37342,6453,0.2265625,40
37342,6939,0.390625,40
37342,37662,0.5,40
