scope,asn,hege,nb_peers
23674,6939,0.6171875,40
23674,17557,0.5607638888888888,40
23674,6762,0.28125,40
23674,38193,0.09375,40
23674,-158,0.03125,40
58065,1299,0.71875,40
58065,3356,0.0625,40
58065,174,0.03125,40
58065,3257,0.1875,40
4538,6453,0.4265625,40
4538,174,0.15625,40
4538,4637,0.0625,40
4538,2914,0.21875,40
4538,6939,0.078125,40
4538,3356,0.0625,40
37963,4837,0.15625,40
37963,17621,0.015625,40
37963,45102,0.08072916666666667,40
37963,4134,0.74296875,40
37963,58461,0.171875,40
37963,23724,0.140625,40
37963,4816,0.0625,40
37963,2914,0.03125,40
37963,4812,0.140625,40
37963,1299,0.125,40
37963,3356,0.03125,40
37342,3356,0.1232638888888889,40
37342,6453,0.125,40
37342,37100,0.5295138888888888,40
37342,6939,0.375,40
37342,37662,0.40625,40
131596,1299,0.03125,40
131596,4637,0.84375,40
131596,17709,1.0,40
131596,9505,0.09375,40
131596,3257,0.125,40
24445,3356,0.15625,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.1875,40
24445,2914,0.0625,40
17639,1299,0.15625,40
17639,-31,0.21875,40
17639,15412,0.03125,40
19108,174,0.15625,40
19108,6461,0.47873263888888884,40
19108,1299,0.3090277777777778,40
23470,174,0.484375,40
23470,1299,0.109375,40
23470,3257,0.265625,40
