scope,asn,hege,nb_peers
19108,6461,0.46875,40
19108,1299,0.25,40
19108,174,0.15625,40
17639,174,0.0625,40
17639,-31,0.15625,40
17639,15412,0.078125,40
17639,6939,0.046875,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.21875,40
24445,3356,0.125,40
24445,174,0.03125,40
37342,37100,0.3697916666666667,40
37342,6939,0.4375,40
37342,37662,0.4375,40
37342,6453,0.109375,40
131596,4637,0.875,40
131596,17709,1.0,40
131596,1299,0.3125,40
131596,9505,0.15625,40
23470,3257,0.4375,40
23470,174,0.1875,40
23470,6939,0.03125,40
23470,-14,0.015625,40
4538,6453,0.4663651315789474,40
4538,2914,0.1875,40
4538,174,0.15050551470588236,40
4538,6939,0.0875,40
4538,4637,0.09558823529411764,40
4538,3356,0.09375,40
4538,1299,0.001838235294117647,40
23674,6762,0.1328125,40
23674,6939,0.37109375,40
23674,17557,0.40625,40
23674,-31,0.1875,40
23674,1299,0.09375,40
23674,3356,0.09375,40
37963,174,0.03125,40
37963,4134,0.9296875,40
37963,4812,0.28125,40
37963,58461,0.296875,40
37963,23724,0.125,40
37963,45102,0.390625,40
37963,1299,0.1796875,40
37963,4837,0.0625,40
37963,3356,0.03125,40
37963,4816,0.125,40
58065,3356,0.109375,40
58065,3257,0.140625,40
58065,6939,0.0625,40
58065,174,0.09375,40
58065,1299,0.71875,40
58065,1257,0.03125,40
