scope,asn,hege,nb_peers
23674,6762,0.03125,40
23674,6939,0.28125,40
23674,17557,0.6875,40
23674,-31,0.1875,40
58065,1299,0.84375,40
58065,3356,0.15625,40
58065,3257,0.1875,40
58065,174,0.03125,40
4538,6939,0.078125,40
4538,4637,0.078125,40
4538,6453,0.47538591157616894,40
4538,2914,0.17003676470588236,40
4538,9002,0.03125,40
37963,4837,0.046875,40
37963,4134,0.890625,40
37963,4812,0.1875,40
37963,58461,0.25,40
37963,45102,0.1875,40
37963,23724,0.125,40
37963,4816,0.046875,40
37963,3257,0.0625,40
23470,3257,0.28125,40
23470,174,0.40625,40
23470,1299,0.03125,40
23470,7922,0.03125,40
17639,6453,0.061383928571428575,40
17639,1299,0.165625,40
17639,174,0.09375,40
17639,3356,0.03125,40
17639,-31,0.078125,40
17639,7473,0.015625,40
17639,6939,0.15625,40
17639,15412,0.121875,40
37342,3356,0.078125,40
37342,6453,0.28125,40
37342,37100,0.3125,40
37342,6939,0.421875,40
37342,37662,0.515625,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,-18,0.03125,40
24445,1299,0.21749465811965812,40
24445,3356,0.21826923076923077,40
131596,4637,0.84375,40
131596,17709,1.0,40
131596,3257,0.0625,40
131596,1299,0.125,40
131596,6939,0.0625,40
19108,1299,0.25,40
19108,174,0.3125,40
19108,6461,0.375,40
