scope,asn,hege,nb_peers
23470,1299,0.125,40
23470,3257,0.46875,40
23470,174,0.375,40
23470,7922,0.03125,40
37342,-18,0.0625,40
37342,37662,0.359375,40
37342,3356,0.11979166666666667,40
37342,37100,0.4635416666666667,40
37342,6939,0.28125,40
37342,6453,0.15625,40
37342,6762,0.03125,40
37342,-31,0.046875,40
17639,-31,0.09375,40
17639,6939,0.03125,40
17639,15412,0.1875,40
17639,174,0.03125,40
17639,1299,0.09375,40
131596,-18,0.03125,40
131596,4637,0.9375,40
131596,17709,1.0,40
131596,1299,0.03125,40
131596,3257,0.03125,40
131596,6762,0.03125,40
24445,1299,0.2482638888888889,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.21875,40
4538,6453,0.5482715600775194,40
4538,2914,0.3127249446290144,40
4538,174,0.13541666666666666,40
4538,3257,0.00024224806201550387,40
58065,1299,0.8125,40
58065,6939,0.03125,40
58065,3356,0.125,40
23674,6939,0.24609375,40
23674,17557,0.5703125,40
23674,3356,0.03125,40
23674,1299,0.09375,40
23674,6762,0.1640625,40
23674,-31,0.125,40
37963,4837,0.24952651515151514,40
37963,45102,0.24335029069767442,40
37963,3356,0.00625,40
37963,4134,0.7579336240310077,40
37963,4812,0.025,40
37963,1299,0.1484375,40
37963,4816,0.13137112403100776,40
37963,23724,0.1875,40
37963,58461,0.125,40
19108,6461,0.29166666666666663,40
19108,174,0.15625,40
19108,1299,0.3125,40
