scope,asn,hege,nb_peers
19108,1299,0.28125,40
19108,6461,0.40625,40
19108,174,0.21875,40
131596,4637,0.9375,40
131596,17709,1.0,40
131596,3257,0.03125,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.33981821895424835,40
24445,1299,0.27001633986928103,40
37342,6762,0.11534926470588236,40
37342,37100,0.30451388888888886,40
37342,3356,0.04513888888888889,40
37342,6453,0.375,40
37342,6939,0.296875,40
37342,37662,0.3125,40
37342,-18,0.015625,40
17639,7473,0.015625,40
17639,15412,0.1865234375,40
17639,174,0.046875,40
17639,-31,0.140625,40
17639,1299,0.109375,40
17639,6939,0.125,40
37963,4134,0.8958333333333333,40
37963,4812,0.31374007936507936,40
37963,58461,0.13125,40
37963,4816,0.2734375,40
37963,174,0.09375,40
37963,4837,0.13920454545454547,40
37963,23724,0.11788194444444444,40
37963,45102,0.4191468253968254,40
37963,1299,0.0390625,40
58065,1299,0.609375,40
58065,3356,0.09375,40
58065,3257,0.171875,40
23674,6762,0.125,40
23674,6939,0.21875,40
23674,17557,0.25,40
23674,3356,0.09375,40
23674,1299,0.03125,40
23674,-158,0.0625,40
23674,38193,0.09375,40
4538,6453,0.3796875,40
4538,174,0.06066176470588235,40
4538,2914,0.12683823529411764,40
4538,1299,0.03125,40
4538,3356,0.03125,40
4538,4637,0.0625,40
4538,6939,0.078125,40
23470,174,0.5,40
23470,3257,0.3125,40
