scope,asn,hege,nb_peers
19108,6461,0.1872577519379845,40
19108,1299,0.3127422480620155,40
19108,174,0.25,40
19108,6939,0.03125,40
131596,1299,0.25,40
131596,4637,0.921875,40
131596,17709,1.0,40
131596,-18,0.078125,40
17639,-18,0.015625,40
17639,15412,0.046875,40
17639,1299,0.16666666666666666,40
17639,174,0.15625,40
17639,-31,0.03125,40
24445,-31,0.0625,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.15625,40
24445,3356,0.03125,40
37342,6453,0.16703869047619047,40
37342,37662,0.4515625,40
37342,37100,0.36979166666666663,40
37342,-18,0.140625,40
37342,6939,0.390625,40
58065,1299,0.75,40
58065,3356,0.0625,40
58065,3257,0.28125,40
4538,6453,0.3269636342909257,40
4538,174,0.10753676470588236,40
4538,4637,0.001838235294117647,40
4538,6939,0.125,40
4538,2914,0.0627422480620155,40
4538,3257,0.00024224806201550387,40
4538,-42,0.03125,40
37963,4134,0.921875,40
37963,45102,0.2875,40
37963,4837,0.15625,40
37963,1299,0.078125,40
37963,4816,0.00625,40
37963,4812,0.2125,40
37963,58461,0.171875,40
37963,23724,0.109375,40
37963,174,0.09375,40
23674,6762,0.078125,40
23674,-31,0.078125,40
23674,17557,0.4375,40
23674,-158,0.015625,40
23674,38193,0.078125,40
23674,3356,0.0625,40
23674,6939,0.21875,40
23470,1299,0.046875,40
23470,174,0.4375,40
23470,3257,0.1640625,40
23470,6939,0.03125,40
23470,-14,0.03125,40
