scope,asn,hege,nb_peers
19108,1299,0.35416666666666663,40
19108,6461,0.272671568627451,40
19108,174,0.1875,40
23470,174,0.53125,40
23470,3356,0.09375,40
23470,3257,0.21875,40
23470,1299,0.03125,40
58065,1299,0.8046875,40
58065,3257,0.1875,40
58065,174,0.03125,40
23674,6939,0.28125,40
23674,17557,0.375,40
23674,6762,0.1875,40
23674,38193,0.0625,40
23674,-31,0.15625,40
37963,4837,0.09375,40
37963,45102,0.25,40
37963,4134,0.96875,40
37963,4816,0.28125,40
37963,4812,0.1875,40
37963,1299,0.1875,40
37963,58461,0.3125,40
37963,23724,0.0625,40
37963,174,0.0625,40
4538,174,0.03125,40
4538,6453,0.4221153846153846,40
4538,2914,0.265625,40
4538,3356,0.015625,40
4538,23911,0.03125,40
24445,-31,0.0625,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.1875,40
17639,-31,0.025,40
17639,6939,0.09375,40
17639,15412,0.09375,40
17639,1299,0.13541666666666669,40
17639,174,0.0625,40
37342,6939,0.453125,40
37342,37662,0.484375,40
37342,6453,0.078125,40
37342,37100,0.203125,40
37342,3356,0.03125,40
37342,6762,0.046875,40
131596,4637,0.8125,40
131596,17709,1.0,40
131596,1299,0.125,40
131596,9505,0.09375,40
