scope,asn,hege,nb_peers
19108,6461,0.17708333333333331,40
19108,174,0.3125,40
19108,1299,0.38541666666666663,40
23470,174,0.40625,40
23470,1299,0.125,40
23470,3257,0.3125,40
23470,7922,0.046875,40
17639,15412,0.21875,40
17639,174,0.03125,40
17639,6939,0.0875,40
17639,1299,0.13125,40
17639,-31,0.09375,40
17639,7473,0.03125,40
37342,3356,0.0625,40
37342,6453,0.1875,40
37342,37100,0.275,40
37342,6762,0.015625,40
37342,6939,0.453125,40
37342,37662,0.421875,40
37342,-26,0.03125,40
131596,4637,1.0,40
131596,17709,1.0,40
131596,1299,0.1875,40
131596,3257,0.0625,40
24445,1299,0.28125,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.3125,40
58065,1299,0.84375,40
58065,3257,0.1875,40
58065,174,0.03125,40
58065,3356,0.125,40
23674,3356,0.125,40
23674,17557,0.21875,40
23674,6762,0.21875,40
23674,38193,0.0625,40
23674,174,0.03125,40
23674,6939,0.3125,40
37963,1299,0.1875,40
37963,4134,0.90625,40
37963,4816,0.025,40
37963,4812,0.1675347222222222,40
37963,58461,0.24496527777777777,40
37963,4837,0.03125,40
37963,45102,0.1675347222222222,40
37963,174,0.0625,40
4538,2914,0.171875,40
4538,6453,0.33984375,40
4538,174,0.1875,40
4538,1299,0.125,40
4538,6939,0.09375,40
4538,4637,0.078125,40
4538,9002,0.03125,40
