scope,asn,hege,nb_peers
23470,7922,0.15625,40
23470,174,0.28125,40
23470,3257,0.46875,40
23470,1299,0.125,40
19108,6461,0.3333333333333333,40
19108,1299,0.26041666666666663,40
19108,174,0.375,40
24445,1299,0.3898080065359477,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,3356,0.09329044117647059,40
37342,6762,0.04503676470588235,40
37342,37100,0.4,40
37342,3356,0.09375,40
37342,6453,0.25,40
37342,6939,0.34375,40
37342,37662,0.46875,40
37342,174,0.09375,40
131596,4637,0.90625,40
131596,17709,1.0,40
131596,1299,0.1875,40
17639,3491,0.03125,40
17639,1299,0.1,40
17639,6939,0.15,40
17639,15412,0.140625,40
17639,-31,0.078125,40
37963,4134,0.9921875,40
37963,4812,0.15625,40
37963,45102,0.4375,40
37963,58461,0.28125,40
37963,23724,0.1875,40
37963,4816,0.234375,40
37963,4837,0.078125,40
37963,1299,0.2109375,40
37963,174,0.09375,40
4538,6453,0.4222222222222222,40
4538,3356,0.1125,40
4538,174,0.0625,40
4538,4637,0.027777777777777776,40
4538,1299,0.125,40
4538,6939,0.0625,40
4538,2914,0.13125,40
58065,1299,0.765625,40
58065,3257,0.078125,40
58065,3356,0.125,40
23674,6762,0.125,40
23674,6939,0.5625,40
23674,-31,0.09375,40
23674,17557,0.5,40
23674,3356,0.0625,40
