scope,asn,hege,nb_peers
23470,174,0.28125,40
23470,3356,0.0625,40
23470,3257,0.40625,40
23470,1299,0.03125,40
4538,174,0.15625,40
4538,2914,0.15808823529411764,40
4538,6453,0.40625,40
4538,1299,0.09375,40
4538,3356,0.03308823529411765,40
37963,4837,0.125,40
37963,4134,0.8385416666666667,40
37963,4816,0.11475694444444445,40
37963,45102,0.19375,40
37963,3356,0.00625,40
37963,4812,0.2064236111111111,40
37963,58461,0.1310763888888889,40
37963,1299,0.125,40
37963,23724,0.03125,40
58065,3356,0.12109375,40
58065,1299,0.8117897727272727,40
58065,3257,0.1875,40
58065,174,0.03125,40
23674,1299,0.046875,40
23674,6762,0.0859375,40
23674,-31,0.140625,40
23674,17557,0.7109375,40
23674,6939,0.33984375,40
19108,1299,0.40625,40
19108,6461,0.31433823529411764,40
19108,174,0.125,40
17639,15412,0.21875,40
17639,-31,0.125,40
17639,1299,0.15625,40
17639,174,0.0625,40
17639,6939,0.125,40
37342,6939,0.25,40
37342,37662,0.328125,40
37342,3356,0.1232638888888889,40
37342,37100,0.3732638888888889,40
37342,6453,0.2421875,40
37342,6762,0.0859375,40
24445,3356,0.1875,40
24445,58453,1.0,40
24445,9808,1.0,40
24445,1299,0.3437096253229974,40
24445,174,0.031492248062015504,40
131596,9505,0.0625,40
131596,4637,0.90625,40
131596,17709,1.0,40
131596,9002,0.0625,40
131596,-31,0.03125,40
131596,1299,0.09375,40
131596,3257,0.0625,40
