scope,asn,hege,nb_peers
9829,1299,0.1369015788133435,70
9829,9498,0.1781147686347266,70
9829,3257,0.10737840590781768,70
9829,6453,0.25803571428571426,70
9829,174,0.2425595238095238,70
9829,45489,0.013265306122448977,70
24863,1299,0.17573021596459099,70
24863,9498,0.3177448449538967,70
24863,8452,0.8729963569416694,70
24863,174,0.2720945391548589,70
24863,3356,0.29226427590266874,70
24863,5511,0.0802960927960928,70
24863,15412,0.21939102564102564,70
24863,-31,0.05267857142857143,70
24863,3257,0.19656593406593403,70
13188,174,0.25625000000000003,70
13188,6939,0.5788690476190477,70
13188,35320,0.2550595238095238,70
13188,9002,0.4488732993197279,70
23969,4651,0.17299107142857142,70
23969,3356,0.1424761118215402,70
23969,38040,0.8180687340153453,70
23969,6939,0.20238095238095236,70
23969,-31,0.10714285714285714,70
24560,9498,0.8614042207792207,70
24560,6461,0.1140873015873016,70
24560,1299,0.017857142857142856,70
24560,-31,0.17857142857142858,70
24560,3257,0.023809523809523808,70
58224,3356,0.08134920634920635,70
58224,6762,0.4038100200085279,70
58224,29049,0.5016684044891669,70
58224,5511,0.11886154665118079,70
58224,49832,0.03474442408542364,70
58224,6453,0.18843418499216621,70
58224,1299,0.0852766106442577,70
58224,47147,0.04623793962029256,70
58224,174,0.05731075356972056,70
45609,2914,0.0349025974025974,70
45609,9498,1.0,70
45609,-31,0.16071428571428573,70
13999,3257,0.27291048284844244,70
13999,32098,0.7047312414549154,70
13999,6461,0.19947478991596637,70
13999,174,0.5619487283549783,70
13999,1299,0.10416666666666666,70
13999,6453,0.002976190476190476,70
9583,7473,0.13839285714285715,70
9583,2914,0.008928571428571428,70
9583,174,0.19241071428571427,70
9583,1299,0.10267857142857142,70
9583,4809,0.0441468253968254,70
9583,6939,0.008928571428571428,70
9583,-158,0.022321428571428572,70
36352,1299,0.4630266961857207,70
36352,3257,0.14337484993997598,70
36352,174,0.4035537131519274,70
36352,23352,0.042609126984126985,70
