scope,asn,hege,nb_peers
23969,6939,0.1976190476190476,70
23969,4651,0.11130952380952382,70
23969,38040,0.8637896825396825,70
23969,-31,0.07485994397759103,70
9829,-31,0.08841036414565827,70
9829,9498,0.19765406162464985,70
9829,6453,0.3266278402688139,70
9829,174,0.2005311942959002,70
9829,4755,0.04048096511331805,70
9829,3356,0.0071428571428571435,70
9829,45489,0.046130952380952384,70
9829,3257,0.06845238095238095,70
9829,1299,0.17380952380952383,70
13188,6939,0.7135416666666666,70
13188,35320,0.31391369047619044,70
13188,9002,0.5047123015873016,70
13188,174,0.31398809523809523,70
24863,15412,0.29892760748023905,70
24863,8452,0.9777378940124011,70
24863,174,0.35854208563767387,70
24863,3356,0.3073329308027711,70
24863,9498,0.3006048383127849,70
24863,5511,0.0375,70
24863,3257,0.08058411495911495,70
24863,1299,0.09622252747252746,70
24863,-31,0.014136904761904762,70
24560,-31,0.33062770562770566,70
24560,9498,0.9490780824114158,70
58224,47147,0.22914721444133207,70
58224,6762,0.3511839351125065,70
58224,29049,0.3381903952057013,70
58224,1299,0.1736111111111111,70
58224,5511,0.009523809523809523,70
58224,6453,0.08506508372579802,70
58224,-31,0.12261904761904763,70
58224,6939,0.019841269841269844,70
58224,49666,0.05555555555555556,70
13999,174,0.6125992063492063,70
13999,32098,0.6029013271975457,70
13999,3356,0.011904761904761904,70
13999,6461,0.2344605897914722,70
13999,1299,0.08134920634920635,70
13999,3257,0.18977691076430572,70
13999,6453,0.0035714285714285718,70
45609,-31,0.24107142857142858,70
45609,9498,0.9993930905695612,70
45609,-18,0.03571428571428571,70
45609,174,0.017857142857142856,70
36352,174,0.45426065162907264,70
36352,2914,0.047619047619047616,70
36352,23352,0.11904761904761904,70
36352,1299,0.42410714285714285,70
36352,3257,0.11642156862745098,70
9583,4809,0.10491071428571429,70
9583,174,0.12105654761904762,70
9583,1299,0.31026785714285715,70
9583,2914,0.0035714285714285718,70
9583,3356,0.047619047619047616,70
9583,7473,0.15952380952380954,70
