scope,asn,hege,nb_peers
23969,6939,0.2761904761904762,70
23969,4651,0.2128720238095238,70
23969,38040,0.7924554584020697,70
23969,3356,0.03566468253968254,70
23969,-31,0.11805555555555555,70
23969,-26,0.0619047619047619,70
9829,6453,0.4026551226551227,70
9829,4755,0.10135758848994143,70
9829,45489,0.045352553900348015,70
9829,3257,0.08589253883371531,70
9829,1299,0.1803412274000509,70
9829,174,0.2614654952890247,70
9829,9498,0.20720174433409727,70
9829,3356,0.10582187420422715,70
9829,-31,0.030661128087598678,70
24863,-31,0.08829365079365079,70
24863,9498,0.354605463980464,70
24863,8452,0.9389700577200577,70
24863,3356,0.2276671245421245,70
24863,6939,0.01388888888888889,70
24863,15412,0.24978918650793647,70
24863,174,0.24716117216117217,70
24863,5511,0.03571428571428571,70
24863,1299,0.11003319597069597,70
24863,6461,0.013095238095238096,70
13188,174,0.3011671335200747,70
13188,9002,0.40982142857142856,70
13188,35320,0.24853896103896103,70
13188,6939,0.5099244505494506,70
24560,-31,0.28302277432712214,70
24560,9498,0.9617315347191508,70
24560,-18,0.01717171717171717,70
24560,1299,0.05311355311355311,70
58224,1299,0.27505835667600376,70
58224,6762,0.458322559793148,70
58224,29049,0.47749710995509315,70
58224,3356,0.001984126984126984,70
58224,5511,0.03108465608465608,70
58224,47147,0.023214285714285715,70
58224,39533,0.005494505494505495,70
58224,6453,0.14331234019236513,70
58224,49832,0.08518313758251839,70
9583,6453,0.0234375,70
9583,1299,0.2655895691609977,70
9583,174,0.21964285714285717,70
9583,7473,0.037797619047619045,70
9583,4809,0.10267857142857142,70
9583,3356,0.026785714285714284,70
36352,174,0.4738095238095238,70
36352,1299,0.365690836940837,70
36352,3257,0.19967532467532467,70
36352,2914,0.016526610644257703,70
36352,23352,0.02545518207282913,70
13999,174,0.6032274020719399,70
13999,32098,0.5669402761104442,70
13999,3257,0.1863542917166867,70
13999,6461,0.3118290371704237,70
13999,6453,0.024909963985594235,70
13999,1299,0.07840136054421769,70
45609,9498,1.0,70
45609,-31,0.2767857142857143,70
45609,174,0.05357142857142857,70
