scope,asn,hege,nb_peers
36352,1299,0.44265560544173077,70
36352,174,0.4877993451654166,70
36352,3257,0.20792469765684052,70
36352,23352,0.11490079365079366,70
36352,2914,0.01845238095238095,70
36352,3356,0.016964285714285713,70
13999,174,0.560304576376005,70
13999,32098,0.6811862244897959,70
13999,6461,0.19602272727272727,70
13999,3257,0.22950680272108842,70
13999,1299,0.11706349206349206,70
13999,3356,0.009199134199134198,70
9583,1299,0.2876311188811189,70
9583,6453,0.008928571428571428,70
9583,174,0.13589981447124305,70
9583,7473,0.2330357142857143,70
9583,6461,0.16071428571428573,70
45609,7473,0.05357142857142857,70
45609,-158,0.017857142857142856,70
45609,9498,1.0,70
45609,-31,0.23214285714285715,70
13188,174,0.20563186813186812,70
13188,6939,0.4183701441102757,70
13188,35320,0.3312872023809524,70
13188,9002,0.5822838027487417,70
23969,3356,0.08750000000000001,70
23969,38040,0.787582671957672,70
23969,4651,0.2400793650793651,70
23969,-31,0.10714285714285714,70
23969,6939,0.3030753968253968,70
24863,15412,0.24469082504796788,70
24863,8452,0.832186635131164,70
24863,5511,0.09688562925170066,70
24863,3257,0.03202947845804988,70
24863,174,0.20435719373219371,70
24863,9498,0.3716171725100296,70
24863,1299,0.16145070207570206,70
24863,3356,0.17106532356532358,70
24863,-31,0.08503401360544217,70
24863,6939,0.028344671201814057,70
9829,-31,0.09367997198879552,70
9829,45489,0.030170401493930903,70
9829,9498,0.3431285014005602,70
9829,3356,0.04478874883286648,70
9829,6453,0.3161939775910364,70
9829,4755,0.06349206349206349,70
9829,1299,0.16338410364145656,70
9829,174,0.11904761904761904,70
9829,4637,0.004989495798319328,70
9829,3257,0.06538865546218488,70
24560,-31,0.2430433413675548,70
24560,9498,0.9163793360789821,70
24560,174,0.08921650055370986,70
24560,-158,0.017857142857142856,70
24560,3257,0.023809523809523808,70
58224,-31,0.01944444444444444,70
58224,6762,0.36474580643410726,70
58224,6453,0.15549293862031505,70
58224,49832,0.018736986239362662,70
58224,3356,0.1290625,70
58224,29049,0.4062905924842572,70
58224,47147,0.017067736185383243,70
58224,1299,0.14864770052507698,70
58224,174,0.008928571428571428,70
58224,5511,0.03672889610389611,70
58224,6939,0.024999999999999998,70
58224,-1150,0.017857142857142856,70
58224,49666,0.03571428571428571,70
