scope,asn,hege,nb_peers
45609,9498,1.0,70
45609,-31,0.31805555555555554,70
45609,1299,0.052388872215552884,70
45609,174,0.03214285714285715,70
36352,1299,0.4211203231292517,70
36352,174,0.44345238095238093,70
36352,3257,0.2529761904761905,70
36352,23352,0.1675186741363212,70
9583,6461,0.052884615384615384,70
9583,7473,0.10247252747252747,70
9583,174,0.13887987012987013,70
9583,1299,0.3113249845392702,70
9583,4809,0.010714285714285714,70
13999,3356,0.1034313725490196,70
13999,174,0.5572733638910109,70
13999,32098,0.6722813746710806,70
13999,6461,0.2686465495289025,70
13999,1299,0.12249066293183941,70
13999,3257,0.3125700280112045,70
24560,9498,0.9816552316838025,70
24560,174,0.05268072141137157,70
24560,1299,0.06893200262561165,70
24560,-31,0.375,70
58224,6453,0.11594192274610993,70
58224,29049,0.507640196883351,70
58224,3356,0.017857142857142856,70
58224,6762,0.4146688560481664,70
58224,1299,0.09294217687074828,70
58224,47147,0.056434240362811784,70
58224,174,0.022959183673469385,70
58224,49832,0.05831887352642206,70
58224,5511,0.045588235294117645,70
58224,39533,0.013775510204081631,70
58224,6939,0.03571428571428571,70
9829,6453,0.4359343905912533,70
9829,4755,0.033665739022881884,70
9829,3257,0.01791742867946076,70
9829,3356,0.029411764705882356,70
9829,45489,0.08129474011826952,70
9829,174,0.14534146992130184,70
9829,1299,0.2941426570628251,70
9829,9498,0.23315667175961294,70
9829,-31,0.06775210084033613,70
13188,9002,0.45195578231292516,70
13188,6939,0.494047619047619,70
13188,174,0.12053571428571429,70
13188,35320,0.3263888888888889,70
24863,174,0.31523809523809526,70
24863,8452,0.9431776858855038,70
24863,15412,0.23456101190476192,70
24863,-31,0.005952380952380952,70
24863,9498,0.3418013038548753,70
24863,3356,0.20553571428571424,70
24863,3257,0.051190476190476196,70
24863,1299,0.22554563492063492,70
24863,5511,0.04494047619047619,70
23969,38040,0.7620190500442602,70
23969,4651,0.1802045818327331,70
23969,-26,0.0035714285714285718,70
23969,6939,0.27172619047619045,70
23969,-31,0.13732993197278912,70
23969,3356,0.05357142857142857,70
23969,-359,0.00935374149659864,70
23969,34781,0.00042517006802721087,70
