scope,asn,hege,nb_peers
24560,1299,0.07142857142857142,70
24560,9498,0.8718881787748359,70
24560,-31,0.24894957983193278,70
58224,1299,0.14484126984126983,70
58224,6762,0.3901016816983204,70
58224,29049,0.27334020146520144,70
58224,47147,0.03214285714285715,70
58224,5511,0.061213235294117645,70
58224,6453,0.10734126984126983,70
58224,49832,0.031746031746031744,70
58224,3356,0.06320465686274511,70
58224,174,0.08835200746965453,70
36352,174,0.48119408369408373,70
36352,23352,0.06651785714285714,70
36352,1299,0.324417701863354,70
36352,3257,0.1624574829931973,70
13999,32098,0.7799081774901103,70
13999,6461,0.2124602736444842,70
13999,174,0.6745673240158535,70
13999,3257,0.2597812971342383,70
13999,1299,0.05411255411255411,70
45609,9498,0.9998316393340401,70
45609,-31,0.14107142857142857,70
45609,1299,0.1173160173160173,70
45609,3257,0.008928571428571428,70
45609,174,0.04815342382744343,70
45609,-18,0.017857142857142856,70
9583,-158,0.06101190476190476,70
9583,4809,0.1500496031746032,70
9583,174,0.19781520562770563,70
9583,1299,0.31885822510822515,70
9583,3491,0.006222943722943723,70
9583,7473,0.06696428571428571,70
13188,35320,0.3646103896103896,70
13188,6939,0.4756982600732601,70
13188,9002,0.43928571428571433,70
13188,174,0.15533380018674134,70
23969,38040,0.8445596988795518,70
23969,6939,0.2851190476190476,70
23969,4651,0.1171218487394958,70
23969,3356,0.12027777777777778,70
23969,-31,0.0625,70
23969,-26,0.03214285714285715,70
24863,3356,0.34849206349206346,70
24863,8452,0.8773577338736914,70
24863,15412,0.15943877551020405,70
24863,9498,0.2441184807256236,70
24863,174,0.26092261904761904,70
24863,1299,0.09796626984126984,70
24863,5511,0.03273809523809524,70
24863,-31,0.024553571428571425,70
9829,6453,0.33899754929166687,70
9829,174,0.21717436974789917,70
9829,3257,0.029491341991341992,70
9829,1299,0.2361645535407145,70
9829,9498,0.19323937908496733,70
9829,4755,0.052521008403361345,70
9829,3356,0.018398268398268396,70
9829,45489,0.03513655462184874,70
