scope,asn,hege,nb_peers
13999,174,0.7069823762838467,70
13999,32098,0.6512510596343801,70
13999,3356,0.09776077097505667,70
13999,6461,0.2745506535947712,70
13999,1299,0.002551020408163265,70
13999,3257,0.1843095238095238,70
9583,174,0.19642857142857142,70
9583,1299,0.25744047619047616,70
9583,6461,0.06919642857142858,70
9583,7473,0.15352182539682538,70
9583,4809,0.05357142857142857,70
45609,-31,0.19642857142857142,70
45609,9498,1.0,70
45609,2914,0.03325483835214043,70
45609,-18,0.0734126984126984,70
45609,174,0.015873015873015872,70
36352,1299,0.35810472739820565,70
36352,174,0.4756200396825397,70
36352,3257,0.25535714285714284,70
36352,23352,0.1103174603174603,70
58224,6939,0.005952380952380952,70
58224,6762,0.3939018464528669,70
58224,29049,0.3687882837117531,70
58224,47147,0.036453823953823954,70
58224,1299,0.16352040816326532,70
58224,6453,0.013295318127250901,70
58224,49666,0.02275910364145658,70
58224,3356,0.04807422969187675,70
58224,-31,0.0035714285714285718,70
58224,174,0.051226551226551224,70
58224,5511,0.13659390162991603,70
24560,1299,0.0349025974025974,70
24560,9498,0.9218427901463616,70
24560,-31,0.18013161786453713,70
24560,6461,0.03571428571428571,70
13188,3356,0.015625,70
13188,35320,0.30372023809523807,70
13188,9002,0.5030753968253968,70
13188,6939,0.6505005411255411,70
13188,174,0.25595238095238093,70
13188,-31,0.03571428571428571,70
9829,174,0.19094137655062024,70
9829,6453,0.41858055722288917,70
9829,9498,0.18980629379789044,70
9829,45489,0.03454437330487751,70
9829,4755,0.031104108309990663,70
9829,1273,0.019787644787644786,70
9829,1299,0.25236344537815125,70
9829,3257,0.1347183317771553,70
9829,3356,0.017331932773109245,70
24863,174,0.2696428571428572,70
24863,15412,0.15467687074829933,70
24863,8452,0.9583333333333333,70
24863,1299,0.09226190476190475,70
24863,9498,0.2979788069073783,70
24863,5511,0.023809523809523808,70
24863,3356,0.1497448979591837,70
24863,-31,0.14880952380952378,70
23969,38040,0.8194444444444444,70
23969,6939,0.24841269841269842,70
23969,3356,0.03948412698412699,70
23969,-31,0.07837301587301589,70
23969,4651,0.12162698412698413,70
23969,-26,0.044642857142857144,70
