scope,asn,hege,nb_peers
24863,1299,0.07403885796742939,70
24863,15412,0.14834183673469387,70
24863,8452,0.9537137961245105,70
24863,174,0.2354095804988662,70
24863,3356,0.264678724053724,70
24863,5511,0.07354497354497355,70
24863,3257,0.13166971916971917,70
24863,9498,0.28115079365079365,70
24863,2914,0.01020408163265306,70
24863,-31,0.014285714285714287,70
13188,35320,0.31190476190476185,70
13188,9002,0.4166666666666667,70
13188,174,0.21428571428571427,70
13188,6939,0.5827380952380953,70
9829,9498,0.25742380285447514,70
9829,3356,0.03565592903828198,70
9829,174,0.2623424369747899,70
9829,-31,0.0010504201680672268,70
9829,45489,0.055672268907563015,70
9829,3257,0.06792717086834733,70
9829,6453,0.3174486461251167,70
9829,1299,0.13883053221288516,70
9829,4755,0.04613095238095238,70
23969,6939,0.2651934523809524,70
23969,38040,0.7701884920634922,70
23969,-31,0.14285714285714285,70
23969,4651,0.1883234126984127,70
23969,3356,0.11596638655462185,70
23969,174,0.015476190476190477,70
24560,9498,0.9413669881538126,70
24560,1299,0.022434899885880277,70
24560,-31,0.32633053221288516,70
58224,6762,0.30158730158730157,70
58224,29049,0.29910714285714285,70
58224,6453,0.1939484126984127,70
58224,1299,0.0734126984126984,70
58224,-31,0.03571428571428571,70
58224,47147,0.022321428571428572,70
58224,5511,0.09176587301587301,70
58224,49666,0.017857142857142856,70
58224,49832,0.004464285714285714,70
58224,3356,0.13194444444444445,70
45609,-31,0.32857142857142857,70
45609,9498,1.0,70
45609,-18,0.051587301587301584,70
9583,4809,0.09910714285714285,70
9583,1299,0.26686507936507936,70
9583,6461,0.08928571428571429,70
9583,7473,0.18214285714285713,70
9583,174,0.03571428571428571,70
36352,1299,0.3571056547619048,70
36352,2914,0.013392857142857142,70
36352,23352,0.1244047619047619,70
36352,174,0.5356917986492843,70
36352,3257,0.161565022279308,70
13999,32098,0.6153617216117216,70
13999,6461,0.18310439560439562,70
13999,174,0.548611111111111,70
13999,3356,0.09623015873015874,70
13999,1299,0.047619047619047616,70
13999,3257,0.15610119047619048,70
13999,6453,0.010714285714285714,70
