scope,asn,hege,nb_peers
36352,174,0.4439560439560439,70
36352,3257,0.12169784580498866,70
36352,23352,0.10428571428571429,70
36352,1299,0.47688222724987434,70
36352,2914,0.0550595238095238,70
13999,6461,0.11485930735930737,70
13999,174,0.5857113148289619,70
13999,32098,0.7095485005871035,70
13999,3257,0.16638496307613954,70
45609,1299,0.05108363858363858,70
45609,9498,1.0,70
45609,2914,0.015741435463074115,70
45609,-31,0.2183673469387755,70
45609,174,0.017857142857142856,70
9583,1299,0.3278061224489796,70
9583,6461,0.06845238095238095,70
9583,7473,0.19444444444444445,70
9583,174,0.05357142857142857,70
9583,4809,0.08110119047619047,70
13188,6939,0.5280433006535948,70
13188,9002,0.4365529343587854,70
13188,35320,0.3424918831168831,70
13188,-31,0.016071428571428573,70
13188,174,0.2750926263362488,70
24863,3356,0.20952380952380953,70
24863,5511,0.05,70
24863,8452,0.952372483546264,70
24863,3257,0.04285714285714286,70
24863,9498,0.3016794217687075,70
24863,-31,0.08482142857142858,70
24863,15412,0.1802579365079365,70
24863,174,0.23229166666666665,70
24863,1299,0.07726934523809524,70
9829,9498,0.21682730668024783,70
9829,3356,0.06994047619047619,70
9829,6453,0.30983097784568375,70
9829,1299,0.24644024276377216,70
9829,-31,0.01937441643323996,70
9829,45489,0.019899626517273578,70
9829,3257,0.15245098039215685,70
9829,174,0.06434619302266362,70
9829,4755,0.00819327731092437,70
23969,3356,0.11686507936507937,70
23969,38040,0.8387896825396824,70
23969,-31,0.08839285714285715,70
23969,4651,0.11731150793650794,70
23969,6939,0.17509920634920634,70
23969,-26,0.025297619047619044,70
24560,-31,0.2261904761904762,70
24560,9498,0.9115074980614795,70
24560,174,0.11789568155421813,70
24560,1299,0.07090336134453781,70
58224,174,0.04285714285714286,70
58224,6453,0.14288515406162466,70
58224,6762,0.2593604108309991,70
58224,1299,0.15593487394957983,70
58224,29049,0.38007119514472454,70
58224,47147,0.032679738562091505,70
58224,49832,0.014285714285714285,70
58224,6939,0.033928571428571426,70
58224,-1150,0.03571428571428571,70
58224,49666,0.05357142857142857,70
58224,5511,0.004621848739495798,70
