scope,asn,hege,nb_peers
24560,9498,0.9445468338850692,70
24560,6461,0.017707082833133252,70
24560,3257,0.0010504201680672268,70
24560,-31,0.3335714285714286,70
24560,174,0.017857142857142856,70
58224,5511,0.11630044602000826,70
58224,29049,0.38844512552495747,70
58224,6453,0.2261288683630876,70
58224,49832,0.0352891156462585,70
58224,6762,0.40230789285411134,70
58224,1299,0.18948412698412698,70
58224,39533,0.020375457875457876,70
58224,3356,0.007936507936507936,70
23969,3356,0.06672619047619048,70
23969,38040,0.7960973972922503,70
23969,4651,0.23974089635854343,70
23969,6939,0.2986111111111111,70
23969,-26,0.09126984126984126,70
23969,-31,0.05729166666666667,70
24863,9498,0.29009920634920633,70
24863,1299,0.139505772005772,70
24863,3356,0.2782062976705834,70
24863,8452,0.9790515113541429,70
24863,15412,0.1575667388167388,70
24863,3257,0.08099489795918367,70
24863,5511,0.12916666666666665,70
24863,174,0.24097222222222223,70
24863,-31,0.0868454957740672,70
24863,6939,0.008928571428571428,70
13188,6939,0.5496482683982683,70
13188,174,0.249734268707483,70
13188,35320,0.32403864323507175,70
13188,9002,0.3787567425960283,70
13188,1299,0.011904761904761904,70
13188,3356,0.014136904761904762,70
9829,6453,0.4042441319962329,70
9829,4755,0.04421301415302963,70
9829,1299,0.18503582467469748,70
9829,3257,0.005952380952380952,70
9829,174,0.27624362244897954,70
9829,3356,0.07158454290807233,70
9829,45489,0.00946969696969697,70
9829,9498,0.21285597572362278,70
9829,-31,0.02976190476190476,70
9583,7473,0.12351190476190477,70
9583,6461,0.03505291005291005,70
9583,1299,0.421875,70
9583,174,0.049107142857142856,70
9583,-158,0.008928571428571428,70
9583,4809,0.03571428571428571,70
36352,174,0.40029761904761907,70
36352,2914,0.005952380952380952,70
36352,23352,0.10317460317460317,70
36352,1299,0.4101190476190476,70
36352,3257,0.1996031746031746,70
45609,9498,1.0,70
45609,2914,0.03252164502164502,70
45609,-31,0.26431405895691606,70
45609,-18,0.03403540903540904,70
13999,174,0.6503267973856209,70
13999,32098,0.6880355551311433,70
13999,3257,0.18958333333333335,70
13999,3356,0.026785714285714284,70
13999,6461,0.23511904761904764,70
