scope,asn,hege,nb_peers
58224,6762,0.38788566963771426,70
58224,29049,0.34303537231642245,70
58224,3356,0.06785714285714285,70
58224,6453,0.1559035651297556,70
58224,5511,0.0898577963523718,70
58224,49832,0.030215419501133788,70
58224,1299,0.12148268398268398,70
58224,47147,0.028102658974037378,70
58224,6939,0.017857142857142856,70
58224,49666,0.017857142857142856,70
24560,9498,0.8583969951617011,70
24560,1299,0.017857142857142856,70
24560,-18,0.026785714285714284,70
24560,-31,0.1953781512605042,70
24560,174,0.0703781512605042,70
9829,6453,0.3486503102924671,70
9829,9498,0.13663472964943552,70
9829,4755,0.0594302114785308,70
9829,174,0.2687950180072029,70
9829,3356,0.0625,70
9829,1299,0.16185974389755903,70
9829,3257,0.02433473389355742,70
9829,45489,0.020833333333333332,70
9829,-31,0.008053221288515407,70
23969,174,0.03571428571428571,70
23969,38040,0.7510181704260652,70
23969,3356,0.1511033900739783,70
23969,6939,0.16589905192846371,70
23969,4651,0.22546935440843005,70
23969,-31,0.017857142857142856,70
23969,-18,0.017857142857142856,70
23969,-26,0.05952380952380952,70
24863,5511,0.04494047619047619,70
24863,9498,0.3776785714285714,70
24863,15412,0.22812499999999997,70
24863,8452,0.9618055555555556,70
24863,3257,0.005952380952380952,70
24863,3356,0.19999999999999998,70
24863,1299,0.12358630952380951,70
24863,174,0.25357142857142856,70
24863,-31,0.13988095238095238,70
24863,6939,0.0035714285714285718,70
13188,6939,0.6376488095238094,70
13188,9002,0.3862244897959184,70
13188,35320,0.4145833333333333,70
13188,174,0.3166666666666667,70
45609,-31,0.24107142857142858,70
45609,9498,1.0,70
45609,174,0.03571428571428571,70
9583,4809,0.1369047619047619,70
9583,1299,0.2937925170068027,70
9583,174,0.19791666666666666,70
13999,1299,0.047268907563025216,70
13999,174,0.46345333587980647,70
13999,32098,0.7467720421501934,70
13999,6461,0.19864877769289535,70
13999,3257,0.2933052066980638,70
13999,3356,0.03896103896103896,70
36352,174,0.33358134920634924,70
36352,1299,0.4715525793650794,70
36352,2914,0.015931372549019607,70
36352,3257,0.21428571428571427,70
36352,23352,0.0858718487394958,70
