scope,asn,hege,nb_peers
24560,-31,0.375,70
24560,9498,0.9654652359835286,70
24560,174,0.053125,70
24560,6461,0.022718253968253967,70
58224,6453,0.06058583277365527,70
58224,-31,0.04034391534391535,70
58224,174,0.015476190476190477,70
58224,49832,0.00894597605123921,70
58224,6762,0.4687242396958783,70
58224,29049,0.38811024409763906,70
58224,3356,0.07056926937441643,70
58224,47147,0.08796296296296298,70
36352,1299,0.6063244047619047,70
36352,174,0.30892857142857144,70
36352,3257,0.19404761904761905,70
36352,2914,0.02235060690943044,70
36352,23352,0.04516806722689076,70
45609,-31,0.39107142857142857,70
45609,9498,1.0,70
45609,-18,0.04037698412698413,70
9583,6461,0.075,70
9583,7473,0.09285714285714286,70
9583,1299,0.4017857142857143,70
9583,3356,0.03546626984126984,70
9583,4809,0.20575396825396824,70
9583,174,0.055952380952380955,70
13999,6461,0.20153461384553822,70
13999,174,0.5754041010343531,70
13999,32098,0.6997594744968695,70
13999,3257,0.30934343434343436,70
13999,6453,0.04152537277537278,70
13999,3356,0.03190412528647823,70
13999,1299,0.0005411255411255411,70
23969,38040,0.7386832611832611,70
23969,-31,0.11210317460317461,70
23969,-26,0.03571428571428571,70
23969,6939,0.2526785714285714,70
23969,3356,0.0067460317460317455,70
23969,4651,0.22918959250366816,70
9829,9498,0.3505780014708586,70
9829,6453,0.21274614138584727,70
9829,4755,0.023809523809523808,70
9829,1299,0.14630761395467276,70
9829,-31,0.08392857142857144,70
9829,3257,0.08074675324675325,70
9829,45489,0.03982683982683983,70
9829,174,0.23892071980307275,70
13188,9002,0.4583333333333333,70
13188,35320,0.4112103174603175,70
13188,174,0.20535714285714285,70
13188,6939,0.6103219696969696,70
24863,3356,0.28878968253968257,70
24863,1299,0.02718253968253968,70
24863,15412,0.22125,70
24863,8452,0.994283234126984,70
24863,174,0.2855654761904762,70
24863,9498,0.27708333333333335,70
24863,5511,0.11130952380952382,70
24863,-31,0.14285714285714285,70
