scope,asn,hege,nb_peers
13999,3356,0.08075396825396826,70
13999,6453,0.034722222222222224,70
13999,174,0.5365034271284271,70
13999,32098,0.8345512068463748,70
13999,6461,0.22573529411764706,70
13999,3257,0.2786042826221397,70
13999,1299,0.0005411255411255411,70
36352,174,0.40415958049886624,70
36352,3257,0.09391534391534392,70
36352,1299,0.4761904761904762,70
36352,23352,0.012896825396825398,70
9583,1299,0.2666396103896104,70
9583,6461,0.08862433862433862,70
9583,7473,0.20982142857142858,70
9583,4809,0.010714285714285714,70
9583,174,0.11517857142857144,70
45609,9498,1.0,70
45609,-18,0.08928571428571429,70
45609,-31,0.15178571428571427,70
24863,1299,0.08511904761904761,70
24863,3356,0.2594246031746032,70
24863,8452,0.902804834054834,70
24863,15412,0.29047619047619044,70
24863,174,0.21810966810966811,70
24863,3257,0.06574675324675325,70
24863,-31,0.1993635332921047,70
24863,9498,0.38998617123617124,70
9829,-31,0.041316526610644264,70
9829,45489,0.05731633562515916,70
9829,9498,0.258673128342246,70
9829,3356,0.054637764196587724,70
9829,6453,0.385201642946741,70
9829,4755,0.06402288188002472,70
9829,3257,0.12329207853940474,70
9829,174,0.12700580232092837,70
9829,1299,0.2640111600195634,70
23969,6939,0.22470238095238093,70
23969,4651,0.11755952380952381,70
23969,-31,0.056051587301587304,70
23969,38040,0.765390247007894,70
23969,3356,0.025793650793650792,70
23969,9002,0.017857142857142856,70
13188,6939,0.6080522486772486,70
13188,-31,0.008928571428571428,70
13188,35320,0.3400297619047619,70
13188,9002,0.4412202380952381,70
13188,174,0.09523809523809523,70
24560,-31,0.20889487870619947,70
24560,9498,0.9429229429867184,70
24560,6461,0.05357142857142857,70
24560,174,0.15178571428571427,70
24560,3257,0.02716128117913832,70
58224,5511,0.06238977072310405,70
58224,29049,0.45983671246276286,70
58224,6762,0.4573134894983634,70
58224,6453,0.2242296918767507,70
58224,49832,0.05938083566760038,70
58224,47147,0.035482804232804234,70
58224,3356,0.12016369047619047,70
58224,1299,0.07698412698412697,70
58224,6939,0.017857142857142856,70
