scope,asn,hege,nb_peers
23969,3356,0.040802426739926734,70
23969,38040,0.7606627822068999,70
23969,4651,0.26791183139922636,70
23969,-31,0.06945936008436009,70
23969,6939,0.3158350092173622,70
23969,-26,0.026785714285714284,70
13188,6939,0.6470025510204083,70
13188,35320,0.38438401875901873,70
13188,174,0.2543154761904762,70
13188,-31,0.08155634048491191,70
13188,9002,0.39946145124716553,70
13188,28917,0.01488095238095238,70
9829,6453,0.3515147372080145,70
9829,4755,0.0005411255411255411,70
9829,1299,0.16376481627133613,70
9829,3257,0.07443261395467278,70
9829,174,0.10273171768707481,70
9829,3356,0.01488095238095238,70
9829,45489,0.03042717086834734,70
9829,9498,0.22952343816314405,70
9829,-31,0.027836134453781514,70
24863,15412,0.17222222222222222,70
24863,8452,0.9730158730158731,70
24863,3356,0.2176587301587302,70
24863,9498,0.2936507936507936,70
24863,1299,0.13303571428571428,70
24863,-31,0.07936507936507937,70
24863,174,0.28149801587301587,70
24863,5511,0.0035714285714285718,70
24863,6939,0.03829365079365079,70
24560,-31,0.19052233296419344,70
24560,9498,0.9217260366678971,70
24560,174,0.071359357696567,70
24560,1299,0.03571428571428571,70
58224,5511,0.12695796267224838,70
58224,29049,0.34143990929705215,70
58224,6762,0.33044501133786847,70
58224,6453,0.05612244897959184,70
58224,47147,0.04970238095238095,70
58224,3356,0.12276785714285714,70
58224,6939,0.017857142857142856,70
58224,174,0.001984126984126984,70
36352,174,0.5223852040816326,70
36352,3257,0.1285714285714286,70
36352,23352,0.03928571428571429,70
36352,2914,0.0035714285714285718,70
36352,1299,0.389328231292517,70
45609,2914,0.014285714285714287,70
45609,9498,1.0,70
45609,-18,0.04285714285714286,70
45609,174,0.05044642857142857,70
45609,1299,0.0642857142857143,70
45609,-31,0.1375,70
13999,1299,0.10243938484484702,70
13999,174,0.6515805244009025,70
13999,32098,0.8118381233612325,70
13999,6461,0.07601397785221316,70
13999,3257,0.2440717953848206,70
13999,3356,0.03582766439909297,70
9583,174,0.21428571428571427,70
9583,1299,0.3535714285714286,70
9583,4809,0.11071428571428572,70
9583,7473,0.07738095238095237,70
