scope,asn,hege,nb_peers
45609,-31,0.21428571428571427,70
45609,9498,1.0,70
45609,7473,0.03571428571428571,70
45609,174,0.03571428571428571,70
45609,1299,0.08333333333333333,70
9583,174,0.3482142857142857,70
9583,6461,0.03125,70
9583,7473,0.019642857142857146,70
9583,1299,0.20535714285714285,70
9583,4809,0.017857142857142856,70
36352,1299,0.6013392857142856,70
36352,3257,0.04702380952380952,70
36352,2914,0.017857142857142856,70
36352,23352,0.06299603174603174,70
36352,174,0.3142308897243108,70
13999,3257,0.3168844052772624,70
13999,32098,0.6161279432836919,70
13999,6461,0.29380126292941416,70
13999,174,0.5418561279730747,70
13999,1299,0.03965677179962895,70
24560,9498,0.9697606315253374,70
24560,-31,0.24305555555555555,70
24560,1299,0.07142857142857142,70
58224,5511,0.07142857142857142,70
58224,29049,0.32745098039215687,70
58224,6762,0.23519657863145257,70
58224,6453,0.06669467787114845,70
58224,3356,0.0390625,70
58224,6939,0.07142857142857142,70
58224,-1150,0.008928571428571428,70
58224,49666,0.044642857142857144,70
58224,1299,0.049527310924369745,70
58224,-31,0.017857142857142856,70
58224,47147,0.026785714285714284,70
24863,15412,0.1261904761904762,70
24863,8452,0.937536231884058,70
24863,5511,0.08910714285714286,70
24863,-31,0.07991071428571428,70
24863,9498,0.34237528344671203,70
24863,174,0.28115079365079365,70
24863,1299,0.2107142857142857,70
24863,3356,0.21088564213564215,70
23969,38040,0.7942294973544973,70
23969,-31,0.10119047619047618,70
23969,6939,0.1949404761904762,70
23969,4651,0.15952380952380954,70
23969,3356,0.13658910533910534,70
23969,-18,0.009920634920634918,70
23969,1299,0.011904761904761904,70
9829,1299,0.22916666666666666,70
9829,6453,0.2696661998132587,70
9829,3257,0.051470588235294115,70
9829,9498,0.2213150411679823,70
9829,174,0.22701807995925644,70
9829,3356,0.03125,70
9829,-31,0.06460084033613445,70
9829,45489,0.08140756302521009,70
13188,174,0.18154761904761904,70
13188,35320,0.4955357142857143,70
13188,9002,0.41964285714285715,70
13188,6939,0.5700892857142857,70
