scope,asn,hege,nb_peers
9829,6453,0.2120348972922502,70
9829,4755,0.004621848739495798,70
9829,45489,0.0846159865461336,70
9829,3257,0.07994227994227994,70
9829,1299,0.2515763376057493,70
9829,174,0.18459383753501402,70
9829,9498,0.18057397959183671,70
9829,3356,0.08392857142857144,70
13188,-31,0.005952380952380952,70
13188,35320,0.31957521645021647,70
13188,6939,0.6381623482726424,70
13188,9002,0.5644299184857696,70
13188,174,0.23789024538386783,70
23969,6939,0.16740979286451424,70
23969,4651,0.09235738154911087,70
23969,3356,0.13101190476190475,70
23969,38040,0.900434891416251,70
23969,-31,0.08531746031746032,70
23969,-26,0.11805555555555555,70
24863,3356,0.23075396825396824,70
24863,8452,0.9991872710622711,70
24863,-31,0.0831845238095238,70
24863,9498,0.36676587301587305,70
24863,174,0.1962873931623932,70
24863,1299,0.07866300366300365,70
24863,5511,0.012499999999999999,70
24863,6939,0.008928571428571428,70
24863,15412,0.18303571428571427,70
9583,7473,0.17628968253968255,70
9583,1299,0.20306122448979594,70
9583,4809,0.01488095238095238,70
9583,174,0.09821428571428571,70
9583,6453,0.01808035714285714,70
9583,2914,0.023809523809523808,70
9583,6461,0.060714285714285714,70
36352,1299,0.5289626427494074,70
36352,23033,0.017857142857142856,70
36352,3257,0.04883953581432573,70
36352,23352,0.048126750700280115,70
36352,174,0.4673280901429398,70
36352,3356,0.04945054945054945,70
36352,2914,0.0035714285714285718,70
13999,3257,0.18332173778602348,70
13999,32098,0.736032405386397,70
13999,174,0.626269497698069,70
13999,3356,0.02040816326530612,70
13999,6461,0.22893990929705213,70
13999,1299,0.026785714285714284,70
45609,9498,1.0,70
45609,-31,0.2857142857142857,70
45609,174,0.03928571428571429,70
24560,-31,0.29464285714285715,70
24560,9498,0.8961874522536287,70
24560,174,0.052521008403361345,70
58224,-31,0.015873015873015872,70
58224,47147,0.11895604395604396,70
58224,29049,0.36578788448619476,70
58224,3356,0.08662698412698412,70
58224,6762,0.31598476993213803,70
58224,5511,0.15601883380846798,70
58224,6453,0.07595093411605822,70
58224,49832,0.09301011672611627,70
58224,1299,0.20002405002405002,70
58224,174,0.0781440869030539,70
