scope,asn,hege,nb_peers
131596,4637,0.734375,38
131596,17709,1.0,38
131596,1299,0.09375,38
131596,9505,0.125,38
131596,6762,0.03125,38
131596,-31,0.046875,38
131596,3257,0.03125,38
24445,1299,0.28125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.3125,38
17639,-158,0.03125,38
17639,5511,0.02986111111111111,38
17639,15412,0.125,38
17639,174,0.125,38
17639,3491,0.021875,38
17639,-31,0.125,38
17639,6939,0.125,38
17639,1299,0.103125,38
37342,1299,0.03125,38
37342,6762,0.03125,38
37342,3356,0.125,38
37342,6453,0.21875,38
37342,37100,0.38541666666666663,38
37342,6939,0.40625,38
37342,37662,0.4375,38
37342,-26,0.03125,38
4538,6453,0.43624360380116955,38
4538,174,0.21484375,38
4538,2914,0.1875,38
4538,23911,0.015625,38
4538,1299,0.203125,38
4538,4637,0.1840277777777778,38
4538,3356,0.0625,38
58065,1299,0.7421875,38
58065,3356,0.125,38
58065,174,0.0625,38
58065,3257,0.125,38
23674,3356,0.15625,38
23674,6939,0.25,38
23674,17557,0.25,38
23674,6762,0.3125,38
23674,-31,0.03125,38
23674,38193,0.03125,38
23674,-158,0.03125,38
37963,1299,0.1875,38
37963,4134,0.8584280303030303,38
37963,4816,0.1875,38
37963,45102,0.296875,38
37963,58461,0.21875,38
37963,4812,0.1719965953307393,38
37963,3356,0.09375,38
37963,4837,0.0634469696969697,38
37963,174,0.0625,38
37963,23724,0.061431434972291005,38
19108,174,0.1909722222222222,38
19108,6461,0.5077205882352941,38
19108,1299,0.15267565359477125,38
19108,-31,0.0625,38
23470,3257,0.28125,38
23470,174,0.5,38
