scope,asn,hege,nb_peers
23674,3356,0.15625,38
23674,17557,0.5625,38
23674,-31,0.21875,38
23674,6939,0.3125,38
23674,6762,0.15625,38
58065,1299,0.8125,38
58065,3257,0.09375,38
58065,3356,0.09375,38
4538,2914,0.18958048335613314,38
4538,4637,0.12152777777777778,38
4538,6939,0.03125,38
4538,174,0.12316176470588236,38
4538,3356,0.1171875,38
4538,1299,0.15625,38
4538,6453,0.4993237241602067,38
4538,3257,0.031492248062015504,38
37963,1299,0.18359375,38
37963,4134,0.9575520833333333,38
37963,58461,0.21875,38
37963,4812,0.09381091617933723,38
37963,45102,0.37279831523252577,38
37963,4837,0.15625,38
37963,23724,0.3124695419103314,38
37963,4816,0.15625,38
37963,3356,0.09375,38
37963,174,0.03125,38
24445,3356,0.2495404411764706,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.17275374297005625,38
24445,-31,0.09375,38
131596,9505,0.15625,38
131596,17709,1.0,38
131596,4637,0.65625,38
131596,3356,0.09375,38
131596,1299,0.0625,38
131596,3257,0.03125,38
131596,-125,0.03125,38
37342,37662,0.4828125,38
37342,3356,0.125,38
37342,37100,0.453125,38
37342,6453,0.15401785714285715,38
37342,6939,0.4375,38
37342,1299,0.015625,38
37342,-31,0.03125,38
17639,1299,0.0625,38
17639,6453,0.03125,38
17639,5511,0.15625,38
17639,174,0.125,38
17639,-31,0.0625,38
17639,6939,0.09375,38
17639,15412,0.15625,38
19108,6461,0.28125,38
19108,174,0.40625,38
19108,1299,0.28125,38
23470,3257,0.25,38
23470,174,0.59375,38
23470,3356,0.0625,38
23470,1299,0.09375,38
