scope,asn,hege,nb_peers
24445,1299,0.25,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,-31,0.03125,38
24445,3356,0.25,38
131596,1299,0.28125,38
131596,4637,0.84375,38
131596,17709,1.0,38
131596,9505,0.1875,38
131596,-26,0.03125,38
37342,37100,0.3211805555555556,38
37342,3356,0.1232638888888889,38
37342,6453,0.09375,38
37342,37662,0.5625,38
37342,6939,0.53125,38
17639,1299,0.15625,38
17639,-31,0.125,38
17639,15412,0.09375,38
17639,6939,0.03125,38
17639,7473,0.0625,38
17639,6453,0.03125,38
19108,1299,0.3125,38
19108,174,0.28125,38
19108,6461,0.24791666666666667,38
37963,4134,0.8697916666666667,38
37963,4812,0.18497658268733852,38
37963,1299,0.21875,38
37963,4816,0.265625,38
37963,45102,0.328125,38
37963,58461,0.24987887596899225,38
37963,4837,0.0625,38
37963,23724,0.09375,38
23674,1299,0.18229166666666669,38
23674,6762,0.3125,38
23674,6939,0.578125,38
23674,17557,0.5625,38
23674,-31,0.15625,38
58065,3257,0.28125,38
58065,1299,0.75,38
58065,3356,0.0625,38
58065,44356,0.03125,38
58065,174,0.09375,38
4538,4637,0.03125,38
4538,174,0.125,38
4538,6453,0.4375,38
4538,3356,0.09375,38
4538,2914,0.09375,38
4538,6939,0.0625,38
4538,1299,0.109375,38
23470,1299,0.09375,38
23470,174,0.3125,38
23470,3257,0.3125,38
23470,6939,0.03125,38
23470,-14,0.0625,38
