scope,asn,hege,nb_peers
23470,174,0.28125,38
23470,3257,0.40625,38
23470,3356,0.09375,38
23470,7922,0.03125,38
37963,4134,0.82734375,38
37963,45102,0.21651785714285715,38
37963,23724,0.125,38
37963,58461,0.296875,38
37963,4812,0.09375,38
37963,4837,0.171875,38
37963,4816,0.1171875,38
37963,1299,0.15625,38
37963,174,0.03125,38
37963,3257,0.0625,38
4538,1299,0.0875,38
4538,6453,0.459375,38
4538,2914,0.228125,38
4538,3356,0.140625,38
4538,174,0.15625,38
4538,6939,0.09375,38
4538,4637,0.140625,38
58065,1299,0.640625,38
58065,2914,0.015625,38
58065,3356,0.09375,38
58065,3257,0.140625,38
23674,6762,0.15625,38
23674,3356,0.0625,38
23674,174,0.03125,38
23674,17557,0.5625,38
23674,-31,0.1875,38
23674,38193,0.03125,38
23674,-158,0.0625,38
23674,6939,0.1875,38
19108,6461,0.2183159722222222,38
19108,1299,0.4027777777777778,38
19108,174,0.21875,38
19108,6939,0.03125,38
24445,1299,0.375,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,174,0.03173076923076923,38
24445,2914,0.03108974358974359,38
24445,3356,0.125,38
17639,1299,0.078125,38
17639,6939,0.026250000000000002,38
17639,15412,0.12,38
17639,-18,0.0625,38
17639,7473,0.09375,38
17639,174,0.103125,38
17639,-158,0.0234375,38
17639,-31,0.03125,38
17639,3491,0.0625,38
37342,37100,0.3697916666666667,38
37342,6453,0.09375,38
37342,6939,0.453125,38
37342,37662,0.515625,38
37342,6762,0.046875,38
37342,3356,0.0625,38
37342,-26,0.0625,38
131596,9505,0.125,38
131596,17709,1.0,38
131596,4637,0.75,38
131596,1299,0.140625,38
131596,6939,0.0625,38
131596,-42,0.0625,38
131596,-31,0.0625,38
