scope,asn,hege,nb_peers
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.375,38
24445,3356,0.09375,38
17639,6939,0.140625,38
17639,15412,0.203125,38
17639,-31,0.21875,38
17639,6461,0.03125,38
17639,7473,0.03125,38
17639,174,0.15625,38
17639,6453,0.060342261904761905,38
17639,1299,0.078125,38
17639,-18,0.046875,38
131596,4637,0.84375,38
131596,17709,1.0,38
131596,1299,0.125,38
131596,9505,0.125,38
131596,-18,0.0625,38
131596,9002,0.03125,38
131596,-31,0.0625,38
37342,6453,0.3125,38
37342,1299,0.03125,38
37342,6939,0.390625,38
37342,37662,0.359375,38
37342,3356,0.140625,38
37342,37100,0.390625,38
37342,-18,0.0625,38
37342,-31,0.03125,38
19108,6461,0.5625,38
19108,174,0.21875,38
19108,1299,0.125,38
19108,-31,0.0625,38
19108,6939,0.03125,38
23470,3257,0.40625,38
23470,174,0.3125,38
23470,1299,0.15625,38
23470,7922,0.03125,38
23470,3356,0.09375,38
23470,-14,0.0625,38
23674,6762,0.15625,38
23674,1299,0.05729166666666667,38
23674,17557,0.5,38
23674,174,0.1171875,38
23674,6939,0.4375,38
23674,3356,0.03125,38
23674,-31,0.03125,38
58065,1299,0.703125,38
58065,6939,0.21875,38
58065,44356,0.15625,38
58065,3257,0.03125,38
58065,3356,0.109375,38
4538,6939,0.03125,38
4538,6453,0.4265625,38
4538,2914,0.19375,38
4538,3356,0.05,38
4538,174,0.0625,38
37963,4837,0.078125,38
37963,45102,0.1640625,38
37963,1299,0.09375,38
37963,4134,0.9010416666666667,38
37963,4816,0.16475694444444444,38
37963,58461,0.3013888888888889,38
37963,-31,0.03125,38
37963,23724,0.09375,38
37963,4812,0.1736111111111111,38
37963,174,0.03125,38
