scope,asn,hege,nb_peers
23470,174,0.3125,38
23470,-14,0.03125,38
23470,3257,0.4375,38
23470,3356,0.0625,38
23470,1299,0.03125,38
4538,6453,0.5159617248062016,38
4538,23911,0.0140625,38
4538,2914,0.22105170109188577,38
4538,3356,0.07079326923076923,38
4538,6939,0.09375,38
4538,4637,0.0625,38
4538,174,0.09191176470588236,38
23674,6762,0.375,38
23674,6939,0.3125,38
23674,17557,0.4375,38
23674,-158,0.09375,38
23674,38193,0.125,38
23674,3356,0.03125,38
23674,1299,0.03125,38
23674,-31,0.0625,38
37963,4837,0.078125,38
37963,45102,0.21979166666666666,38
37963,9002,0.03125,38
37963,4134,0.92578125,38
37963,58461,0.375,38
37963,4816,0.1625,38
37963,1299,0.265625,38
37963,4812,0.1578125,38
37963,23724,0.03125,38
37963,3356,0.06875,38
58065,3356,0.15625,38
58065,3257,0.234375,38
58065,1299,0.6875,38
58065,6939,0.046875,38
58065,44356,0.046875,38
19108,1299,0.3125,38
19108,6461,0.3208333333333333,38
19108,174,0.21875,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.24995962532299743,38
24445,174,0.00024224806201550387,38
24445,3356,0.09375,38
131596,4637,0.6875,38
131596,17709,1.0,38
131596,-158,0.03125,38
131596,9505,0.21875,38
131596,201011,0.03125,38
131596,-18,0.03125,38
131596,3257,0.03125,38
37342,6453,0.109375,38
37342,6939,0.375,38
37342,37662,0.4375,38
37342,37100,0.509375,38
37342,3356,0.1875,38
37342,-31,0.046875,38
37342,-26,0.0625,38
17639,5511,0.109375,38
17639,7473,0.0625,38
17639,15412,0.15125,38
17639,1299,0.0625,38
17639,6939,0.15125,38
17639,-31,0.03125,38
17639,174,0.025,38
17639,-18,0.0625,38
