scope,asn,hege,nb_peers
19108,1299,0.21691176470588236,38
19108,6461,0.2598039215686274,38
19108,174,0.375,38
37963,4837,0.2196969696969697,38
37963,1299,0.1484375,38
37963,4134,0.756986654334038,38
37963,23724,0.015625,38
37963,4812,0.203125,38
37963,45102,0.15637112403100775,38
37963,58461,0.265625,38
37963,-31,0.03125,38
37963,4816,0.14074612403100775,38
37963,6939,0.0625,38
23674,3356,0.03125,38
23674,17557,0.28125,38
23674,6762,0.21875,38
23674,-31,0.09375,38
23674,38193,0.125,38
23674,1299,0.03125,38
23674,6939,0.5625,38
23674,-158,0.09375,38
58065,1299,0.7734375,38
58065,174,0.09375,38
58065,3257,0.1875,38
58065,3356,0.09375,38
58065,1257,0.03125,38
4538,6939,0.13878676470588236,38
4538,3356,0.05652573529411765,38
4538,6453,0.46875,38
4538,23911,0.03125,38
4538,2914,0.09837344028520499,38
4538,174,0.09191176470588236,38
4538,1299,0.078125,38
37342,37662,0.4046875,38
37342,6453,0.26339285714285715,38
37342,3356,0.11979166666666667,38
37342,37100,0.4010416666666667,38
37342,6939,0.3125,38
37342,-18,0.09375,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.2170138888888889,38
24445,3356,0.1875,38
24445,-31,0.03125,38
17639,6939,0.12,38
17639,15412,0.21375,38
17639,174,0.15,38
17639,7473,0.03125,38
17639,1299,0.09791666666666667,38
17639,-31,0.0875,38
131596,4637,0.78125,38
131596,17709,1.0,38
131596,9505,0.0625,38
131596,1299,0.09375,38
131596,3257,0.125,38
131596,-18,0.03125,38
23470,174,0.5,38
23470,3257,0.46875,38
23470,3356,0.03125,38
23470,1299,0.03125,38
