scope,asn,hege,nb_peers
4538,174,0.24816176470588236,38
4538,4637,0.03308823529411765,38
4538,2914,0.28173076923076923,38
4538,3356,0.05516826923076923,38
4538,3257,0.03125,38
4538,6453,0.2859375,38
4538,6939,0.0546875,38
4538,23911,0.015625,38
23674,3356,0.0625,38
23674,6762,0.140625,38
23674,6939,0.34375,38
23674,17557,0.375,38
23674,38193,0.0625,38
23674,-31,0.0625,38
23674,1299,0.03125,38
23674,174,0.03125,38
23674,-158,0.03125,38
58065,1299,0.71875,38
58065,2914,0.03125,38
58065,3257,0.125,38
58065,6939,0.125,38
58065,3356,0.09375,38
58065,44356,0.09375,38
37963,4134,0.765625,38
37963,58461,0.09987887596899225,38
37963,23724,0.24375,38
37963,4812,0.23966408268733852,38
37963,45102,0.171875,38
37963,4816,0.015625,38
37963,4837,0.15625,38
37963,174,0.125,38
19108,1299,0.40625,38
19108,174,0.24791666666666667,38
19108,6461,0.3666666666666667,38
23470,3257,0.5,38
23470,174,0.25,38
23470,-14,0.03125,38
23470,1299,0.0625,38
23470,3356,0.03125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.375,38
24445,3356,0.03125,38
37342,6939,0.328125,38
37342,37662,0.421875,38
37342,3356,0.026041666666666668,38
37342,37100,0.4010416666666667,38
37342,6453,0.1875,38
37342,-18,0.03125,38
37342,9002,0.03125,38
131596,4637,0.84375,38
131596,17709,1.0,38
131596,9505,0.125,38
131596,1299,0.15625,38
17639,15412,0.1865234375,38
17639,-31,0.09375,38
17639,6939,0.125,38
17639,5511,0.0625,38
17639,1299,0.109375,38
17639,174,0.109375,38
17639,6453,0.03125,38
