scope,asn,hege,nb_peers
4538,6453,0.39877422480620156,38
4538,174,0.1875,38
4538,2914,0.1484201965669989,38
4538,23911,0.0140625,38
4538,6939,0.0625,38
4538,1299,0.03125,38
4538,4637,0.078125,38
4538,3356,0.03125,38
23674,3356,0.1875,38
23674,6939,0.34375,38
23674,17557,0.4921875,38
23674,174,0.0625,38
23674,6762,0.125,38
37963,4134,0.796875,38
37963,4816,0.25,38
37963,58461,0.28125,38
37963,45102,0.2642609126984127,38
37963,4812,0.12103174603174603,38
37963,4837,0.24952651515151514,38
37963,23724,0.12413194444444445,38
37963,1273,0.0625,38
37963,1299,0.171875,38
37963,17621,0.018229166666666668,38
37963,4808,0.03125,38
58065,1299,0.71875,38
58065,3356,0.1875,38
58065,3257,0.09375,38
24445,1299,0.28125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.25,38
37342,6453,0.23539806547619047,38
37342,37662,0.3734375,38
37342,3356,0.07291666666666667,38
37342,37100,0.38541666666666663,38
37342,6939,0.34375,38
37342,-18,0.0625,38
17639,1299,0.21875,38
17639,15412,0.21875,38
17639,-31,0.0625,38
17639,6939,0.1875,38
17639,-18,0.0625,38
131596,4637,0.8125,38
131596,17709,1.0,38
131596,9505,0.125,38
131596,3257,0.0625,38
19108,1299,0.375,38
19108,6461,0.375,38
19108,174,0.25,38
23470,1299,0.0625,38
23470,174,0.3125,38
23470,3257,0.46875,38
23470,1273,0.03125,38
