scope,asn,hege,nb_peers
4538,174,0.15625,38
4538,6453,0.428125,38
4538,6939,0.05625,38
4538,4637,0.03125,38
4538,2914,0.28125,38
4538,1299,0.1,38
23674,3356,0.0625,38
23674,17557,0.53125,38
23674,6762,0.1875,38
23674,-31,0.0625,38
23674,6939,0.40625,38
23674,1299,0.03125,38
58065,3257,0.078125,38
58065,1299,0.7109375,38
58065,3356,0.25,38
37963,3356,0.03125,38
37963,4134,0.8359375,38
37963,4816,0.03125,38
37963,1299,0.1484375,38
37963,4812,0.1509906045751634,38
37963,45102,0.2134906045751634,38
37963,4837,0.125,38
37963,58461,0.32649101307189543,38
37963,23724,0.109375,38
24445,1299,0.3602941176470588,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.34329044117647056,38
37342,37662,0.23119212962962965,38
37342,6939,0.23234953703703703,38
37342,6453,0.21875,38
37342,6762,0.059375,38
37342,3356,0.1875,38
37342,37100,0.4322916666666667,38
17639,5511,0.0625,38
17639,1299,0.0625,38
17639,3356,0.00625,38
17639,174,0.046875,38
17639,6461,0.025,38
17639,7473,0.05625,38
17639,6939,0.03125,38
17639,15412,0.03125,38
17639,-31,0.05625,38
131596,17709,1.0,38
131596,1299,0.3125,38
131596,4637,0.84375,38
131596,9505,0.125,38
19108,6461,0.34375,38
19108,174,0.1597222222222222,38
19108,1299,0.4045138888888889,38
23470,3356,0.125,38
23470,3257,0.375,38
23470,7922,0.09375,38
23470,174,0.3125,38
