scope,asn,hege,nb_peers
37963,-31,0.03125,38
37963,4134,0.8126211240310077,38
37963,23724,0.09375,38
37963,58461,0.21862887596899225,38
37963,4837,0.1875,38
37963,1299,0.125,38
37963,4812,0.28028908268733854,38
37963,45102,0.30324612403100776,38
37963,4816,0.03762112403100775,38
23674,6939,0.59375,38
23674,17557,0.3828125,38
23674,-158,0.03125,38
23674,38193,0.03125,38
23674,3356,0.0625,38
58065,1299,0.7421875,38
58065,3356,0.15625,38
58065,6939,0.03125,38
58065,3257,0.21875,38
4538,6939,0.03125,38
4538,4637,0.046875,38
4538,6453,0.3747577519379845,38
4538,3356,0.0625,38
4538,2914,0.1252422480620155,38
4538,174,0.125,38
19108,1299,0.28125,38
19108,174,0.3104166666666667,38
19108,6461,0.3354166666666667,38
37342,37100,0.4296875,38
37342,3356,0.09375,38
37342,6453,0.234375,38
37342,-18,0.125,38
37342,37662,0.46875,38
37342,6939,0.375,38
37342,6762,0.015625,38
17639,7473,0.09375,38
17639,1299,0.125,38
17639,15412,0.140625,38
17639,6461,0.03125,38
17639,174,0.15625,38
17639,-31,0.015625,38
17639,6939,0.03125,38
17639,3356,0.0859375,38
131596,9505,0.09375,38
131596,17709,1.0,38
131596,4637,0.875,38
131596,6830,0.03125,38
131596,9002,0.03125,38
131596,6762,0.0625,38
131596,1299,0.09375,38
131596,-18,0.03125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.0625,38
24445,1299,0.46875,38
24445,-31,0.03125,38
24445,9002,0.0625,38
23470,3257,0.625,38
23470,174,0.21875,38
23470,1299,0.09375,38
23470,3356,0.03125,38
