scope,asn,hege,nb_peers
23470,3257,0.375,38
23470,1299,0.0625,38
23470,174,0.375,38
23470,7922,0.03125,38
19108,1299,0.35416666666666663,38
19108,-31,0.0625,38
19108,6461,0.28125,38
19108,174,0.125,38
19108,6939,0.0625,38
131596,4637,0.90625,38
131596,17709,1.0,38
131596,-18,0.0625,38
131596,9505,0.125,38
131596,1299,0.09375,38
131596,-31,0.03125,38
37342,6762,0.015625,38
37342,6939,0.49797453703703703,38
37342,37662,0.6061921296296297,38
37342,3356,0.015625,38
37342,37100,0.265625,38
37342,6453,0.1953125,38
37342,-18,0.109375,38
24445,1299,0.3125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.25,38
24445,-31,0.03125,38
17639,15412,0.1708984375,38
17639,-31,0.1875,38
17639,6939,0.15625,38
17639,1299,0.203125,38
17639,-18,0.025,38
17639,3491,0.0375,38
17639,3356,0.0609375,38
17639,7473,0.015625,38
58065,6939,0.0625,38
58065,44356,0.0625,38
58065,1299,0.6822916666666667,38
58065,3257,0.09375,38
58065,3356,0.109375,38
58065,174,0.03125,38
23674,6939,0.3046875,38
23674,17557,0.6545138888888888,38
23674,6762,0.25,38
23674,-31,0.125,38
4538,2914,0.078125,38
4538,6453,0.3361778846153846,38
4538,174,0.0625,38
4538,6939,0.203125,38
4538,1299,0.046875,38
4538,4637,0.03125,38
4538,3356,0.0625,38
37963,4134,1.0,38
37963,58461,0.3748788759689923,38
37963,4816,0.21875,38
37963,45102,0.20572916666666669,38
37963,23724,0.2178030303030303,38
37963,4837,0.03172348484848485,38
37963,4812,0.1146640826873385,38
37963,3356,0.09375,38
37963,1299,0.15625,38
