scope,asn,hege,nb_peers
37342,6453,0.333984375,38
37342,3356,0.25,38
37342,37100,0.34375,38
37342,6762,0.078125,38
37342,-26,0.03125,38
37342,6939,0.25,38
37342,37662,0.390625,38
37342,-18,0.03125,38
17639,1299,0.171875,38
17639,174,0.03125,38
17639,15412,0.15625,38
17639,3356,0.015625,38
17639,-18,0.03125,38
24445,3356,0.40625,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.15625,38
131596,3257,0.15625,38
131596,4637,0.859375,38
131596,17709,1.0,38
131596,1299,0.15625,38
131596,9505,0.03125,38
131596,-18,0.046875,38
23470,7922,0.059375,38
23470,174,0.4991319444444444,38
23470,3257,0.28125,38
23470,1299,0.03125,38
23470,6939,0.03125,38
23470,-14,0.015625,38
23674,3356,0.15625,38
23674,6762,0.03125,38
23674,-31,0.09375,38
23674,17557,0.4296875,38
23674,6939,0.4375,38
23674,-158,0.03125,38
23674,174,0.0625,38
58065,1299,0.65625,38
58065,3356,0.03125,38
58065,1257,0.03125,38
58065,174,0.0625,38
58065,3257,0.125,38
58065,6939,0.03125,38
58065,44356,0.03125,38
37963,1299,0.125,38
37963,4134,0.9036458333333333,38
37963,4816,0.1875,38
37963,45102,0.3732638888888889,38
37963,58461,0.34375,38
37963,4812,0.3411458333333333,38
37963,9002,0.03125,38
37963,23724,0.1875,38
37963,4837,0.18607954545454547,38
37963,3356,0.0625,38
4538,3356,0.15625,38
4538,6453,0.35024038461538465,38
4538,6939,0.1890625,38
4538,1299,0.0375,38
4538,2914,0.09375,38
4538,174,0.140625,38
4538,4637,0.0625,38
4538,-42,0.05576923076923077,38
19108,174,0.1284722222222222,38
19108,6461,0.5077205882352941,38
19108,1299,0.37142565359477125,38
