scope,asn,hege,nb_peers
23470,7922,0.1875,38
23470,3257,0.40625,38
23470,174,0.3125,38
23470,3356,0.125,38
58065,1299,0.8977272727272727,38
58065,6939,0.09375,38
58065,44356,0.0625,38
58065,3356,0.18359375,38
58065,3257,0.125,38
58065,174,0.0625,38
37963,4134,0.96875,38
37963,58461,0.19375,38
37963,23724,0.18663194444444445,38
37963,2914,0.03125,38
37963,4816,0.2125,38
37963,174,0.09375,38
37963,4812,0.21478174603174605,38
37963,4837,0.09375,38
37963,45102,0.30853174603174605,38
37963,1299,0.15625,38
23674,-31,0.03125,38
23674,6939,0.375,38
23674,1299,0.03125,38
23674,6762,0.25,38
23674,17557,0.34375,38
23674,3356,0.15625,38
23674,-158,0.03125,38
23674,38193,0.03125,38
4538,2914,0.15625,38
4538,6453,0.36197916666666663,38
4538,23911,0.046875,38
4538,4637,0.09375,38
4538,174,0.11979166666666667,38
19108,6461,0.3125,38
19108,174,0.21875,38
19108,1299,0.28125,38
19108,-31,0.0625,38
24445,1299,0.3784722222222222,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.3090277777777778,38
131596,-18,0.0625,38
131596,4637,0.84375,38
131596,17709,1.0,38
131596,1299,0.125,38
131596,9505,0.03125,38
17639,6453,0.03125,38
17639,1299,0.25,38
17639,-31,0.0625,38
17639,6939,0.0625,38
17639,15412,0.125,38
17639,174,0.046875,38
37342,6453,0.21875,38
37342,37100,0.2421875,38
37342,6939,0.578125,38
37342,37662,0.640625,38
37342,-26,0.03125,38
37342,3356,0.0625,38
