scope,asn,hege,nb_peers
19108,6461,0.375,38
19108,1299,0.28125,38
19108,174,0.25,38
19108,6939,0.0625,38
19108,-5,0.0625,38
19108,2914,0.03125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,1299,0.375,38
24445,3356,0.09375,38
24445,-31,0.03125,38
24445,174,0.03125,38
37342,6453,0.15625,38
37342,37100,0.5,38
37342,6939,0.4375,38
37342,37662,0.53125,38
37342,-18,0.0625,38
37342,-31,0.03125,38
37342,3356,0.0625,38
17639,-18,0.09375,38
17639,15412,0.15625,38
17639,1299,0.15625,38
17639,-31,0.15625,38
17639,6939,0.09375,38
131596,6762,0.0625,38
131596,4637,0.796875,38
131596,17709,1.0,38
131596,1299,0.0625,38
131596,9505,0.171875,38
23470,174,0.28125,38
23470,1299,0.0625,38
23470,7922,0.15625,38
23470,3257,0.4375,38
23470,3356,0.09375,38
4538,6453,0.421875,38
4538,4637,0.125,38
4538,1299,0.140625,38
4538,174,0.09375,38
4538,6939,0.109375,38
4538,3356,0.0625,38
4538,2914,0.21875,38
58065,3257,0.24739583333333331,38
58065,1299,0.7795138888888888,38
58065,3356,0.125,38
37963,1299,0.24609375,38
37963,4837,0.1571969696969697,38
37963,45102,0.2526041666666667,38
37963,4134,0.881344696969697,38
37963,23724,0.1865530303030303,38
37963,4816,0.1171875,38
37963,58461,0.296875,38
37963,174,0.015625,38
37963,3356,0.0625,38
37963,4812,0.1875,38
23674,6939,0.375,38
23674,6762,0.0625,38
23674,-158,0.0625,38
23674,17557,0.53125,38
23674,174,0.0625,38
23674,38193,0.09375,38
23674,3356,0.125,38
23674,-31,0.09375,38
