scope,asn,hege,nb_peers
23674,6939,0.5625,38
23674,-158,0.046875,38
23674,38193,0.015625,38
23674,17557,0.40625,38
23674,1299,0.03125,38
23674,6762,0.03125,38
37963,1299,0.18359375,38
37963,4134,0.8074127906976745,38
37963,58461,0.21875,38
37963,4837,0.25,38
37963,45102,0.24230862403100775,38
37963,23724,0.09375,38
37963,4812,0.1875,38
37963,4816,0.11730862403100775,38
37963,3257,0.10925387596899225,38
37963,174,0.031492248062015504,38
37963,3356,0.03125,38
4538,6939,0.21875,38
4538,6453,0.421875,38
4538,3356,0.09375,38
4538,174,0.09375,38
4538,4637,0.0625,38
4538,2914,0.03125,38
58065,1299,0.8359375,38
58065,3356,0.09375,38
58065,6939,0.125,38
58065,44356,0.0625,38
58065,174,0.03125,38
24445,1299,0.34375,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,-31,0.0625,38
24445,3356,0.1875,38
37342,37662,0.5609375,38
37342,37100,0.265625,38
37342,6453,0.23214285714285715,38
37342,6939,0.53125,38
37342,174,0.03125,38
37342,6762,0.015625,38
37342,-18,0.03125,38
131596,4637,0.78125,38
131596,17709,1.0,38
131596,9505,0.03125,38
131596,1299,0.1875,38
131596,6939,0.0625,38
17639,174,0.140625,38
17639,-31,0.03125,38
17639,6939,0.03125,38
17639,15412,0.03125,38
17639,1299,0.234375,38
19108,-31,0.003472222222222222,38
19108,6461,0.28125,38
19108,174,0.203125,38
19108,1299,0.3125,38
23470,174,0.21788194444444445,38
23470,3257,0.4375,38
23470,-14,0.03125,38
23470,1299,0.0625,38
