scope,asn,hege,nb_peers
37963,45102,0.30336724806201554,38
37963,4134,0.96875,38
37963,58461,0.19375,38
37963,3356,0.0375,38
37963,4816,0.19375,38
37963,174,0.1875,38
37963,4812,0.18125,38
37963,23724,0.15,38
37963,1299,0.031492248062015504,38
23674,6762,0.203125,38
23674,3356,0.0625,38
23674,17557,0.40625,38
23674,-31,0.0625,38
23674,38193,0.078125,38
23674,1299,0.15625,38
23674,6939,0.46875,38
4538,3356,0.0234375,38
4538,6453,0.423828125,38
4538,2914,0.1259469696969697,38
4538,4637,0.09375,38
4538,1299,0.046875,38
4538,174,0.140625,38
4538,3257,0.03125,38
58065,1299,0.671875,38
58065,6939,0.03125,38
58065,3356,0.125,38
58065,3257,0.234375,38
19108,6461,0.3125,38
19108,1299,0.34375,38
19108,174,0.25,38
19108,-31,0.03125,38
23470,1299,0.0625,38
23470,174,0.40625,38
23470,3257,0.40625,38
23470,-14,0.03125,38
131596,1299,0.1875,38
131596,4637,0.90625,38
131596,17709,1.0,38
131596,9505,0.0625,38
131596,-18,0.03125,38
131596,6762,0.09375,38
24445,1299,0.23355800653594772,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.2182904411764706,38
37342,6453,0.22395833333333331,38
37342,37100,0.46510416666666665,38
37342,3356,0.10416666666666666,38
37342,6939,0.25,38
37342,37662,0.28125,38
37342,-18,0.03125,38
37342,-26,0.03125,38
17639,5511,0.03125,38
17639,3356,0.03125,38
17639,1299,0.3125,38
17639,174,0.15625,38
17639,15412,0.1552734375,38
17639,-31,0.15625,38
17639,6939,0.09375,38
