scope,asn,hege,nb_peers
23470,3257,0.375,38
23470,1299,0.21875,38
23470,174,0.375,38
23470,7922,0.03125,38
19108,174,0.34375,38
19108,6461,0.3104166666666667,38
19108,-5,0.03125,38
19108,6939,0.03125,38
19108,-31,0.09375,38
19108,1299,0.125,38
24445,1299,0.15625,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,3356,0.125,38
24445,-31,0.0625,38
37342,9002,0.03125,38
37342,6762,0.09191176470588236,38
37342,6453,0.296875,38
37342,6939,0.390625,38
37342,37662,0.4375,38
37342,37100,0.228125,38
37342,3356,0.078125,38
37342,1299,0.03125,38
131596,4637,0.890625,38
131596,17709,1.0,38
131596,9505,0.203125,38
131596,1299,0.25,38
131596,3257,0.09375,38
17639,1299,0.0625,38
17639,174,0.140625,38
17639,6939,0.09375,38
17639,15412,0.1875,38
17639,9304,0.0375,38
17639,-31,0.0875,38
4538,-42,0.06201923076923077,38
4538,3356,0.125,38
4538,2914,0.15625,38
4538,6939,0.03125,38
4538,6453,0.4438167735042735,38
4538,174,0.010416666666666666,38
4538,23911,0.015625,38
4538,1299,0.015625,38
4538,4637,0.055121527777777776,38
4538,9002,0.03125,38
4538,20485,0.0002403846153846154,38
23674,17557,0.65625,38
23674,3356,0.09375,38
23674,6939,0.25,38
23674,174,0.1171875,38
23674,6762,0.15625,38
23674,1299,0.026041666666666668,38
23674,-31,0.15625,38
58065,3356,0.25,38
58065,1299,0.84375,38
58065,3257,0.1875,38
37963,4134,0.88671875,38
37963,4816,0.1875,38
37963,4812,0.171875,38
37963,45102,0.25,38
37963,58461,0.25,38
37963,1299,0.203125,38
37963,174,0.15625,38
37963,23724,0.125,38
37963,4837,0.046875,38
