scope,asn,hege,nb_peers
23470,3356,0.09375,38
23470,3257,0.5625,38
23470,174,0.15625,38
19108,174,0.3416666666666667,38
19108,6461,0.17916666666666667,38
19108,1299,0.3125,38
24445,1273,0.03125,38
24445,1299,0.24995962532299743,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,2914,0.1875,38
24445,3356,0.28125,38
37342,6453,0.421875,38
37342,37100,0.28125,38
37342,6762,0.078125,38
37342,6939,0.28125,38
37342,37662,0.390625,38
37342,-18,0.0625,38
37342,3356,0.21875,38
37342,9002,0.015625,38
17639,15412,0.104375,38
17639,6939,0.026250000000000002,38
17639,-31,0.015625,38
17639,7473,0.03125,38
17639,174,0.0875,38
17639,1299,0.0625,38
131596,4637,0.90625,38
131596,17709,1.0,38
131596,-18,0.03125,38
131596,1299,0.109375,38
4538,6453,0.484375,38
4538,2914,0.15808823529411764,38
4538,6939,0.09191176470588236,38
4538,174,0.0625,38
4538,23911,0.0625,38
4538,20485,0.03125,38
4538,-18,0.03125,38
4538,4637,0.0625,38
23674,3356,0.09375,38
23674,17557,0.3333333333333333,38
23674,6939,0.4270833333333333,38
23674,6762,0.046875,38
23674,38193,0.140625,38
23674,-158,0.09375,38
37963,3356,0.03125,38
37963,4134,0.6328125,38
37963,4816,0.09375,38
37963,23724,0.030381944444444444,38
37963,4812,0.11242172371542651,38
37963,58461,0.17371323529411764,38
37963,174,0.015625,38
37963,4837,0.328125,38
37963,45102,0.1748001283846872,38
37963,1299,0.1171875,38
37963,6939,0.015625,38
58065,6939,0.15625,38
58065,44356,0.09375,38
58065,1299,0.6875,38
58065,3257,0.1875,38
58065,3356,0.125,38
58065,1257,0.03125,38
