scope,asn,hege,nb_peers
58065,3257,0.23177083333333331,38
58065,1299,0.8732638888888888,38
58065,174,0.0625,38
58065,3356,0.09375,38
58065,44356,0.015625,38
37963,4134,0.8854166666666667,38
37963,1299,0.171875,38
37963,58461,0.1701388888888889,38
37963,4816,0.21788194444444445,38
37963,45102,0.1875,38
37963,4837,0.125,38
37963,174,0.0625,38
37963,4812,0.0798611111111111,38
37963,23724,0.1875,38
37963,3257,0.0625,38
23674,6762,0.1875,38
23674,6939,0.34375,38
23674,17557,0.34375,38
23674,1299,0.03125,38
23674,-31,0.125,38
23674,38193,0.015625,38
23674,3356,0.03125,38
4538,6453,0.4768028846153846,38
4538,2914,0.21875,38
4538,174,0.203125,38
4538,3356,0.140625,38
4538,4637,0.03125,38
4538,20485,0.0002403846153846154,38
23470,201011,0.0625,38
23470,3257,0.5,38
23470,1299,0.03125,38
23470,174,0.15625,38
23470,7922,0.03125,38
19108,174,0.3125,38
19108,6461,0.47058823529411764,38
19108,1299,0.15625,38
24445,6453,0.125,38
24445,1299,0.28125,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,174,0.125,38
24445,2914,0.0625,38
24445,3356,0.0625,38
37342,37100,0.265625,38
37342,6453,0.328125,38
37342,6939,0.46875,38
37342,37662,0.40625,38
37342,-18,0.03125,38
37342,6762,0.03125,38
17639,174,0.09375,38
17639,1299,0.1875,38
17639,15412,0.03125,38
17639,-31,0.03125,38
17639,7473,0.09375,38
17639,-26,0.09375,38
131596,4637,0.6875,38
131596,17709,1.0,38
131596,9505,0.125,38
131596,1299,0.1875,38
131596,6939,0.0625,38
131596,-18,0.03125,38
