scope,asn,hege,nb_peers
23470,1299,0.0625,38
23470,7922,0.09375,38
23470,3257,0.40625,38
23470,174,0.25,38
24445,1299,0.37548076923076923,38
24445,58453,1.0,38
24445,9808,1.0,38
24445,2914,0.03125,38
24445,3356,0.21826923076923077,38
17639,174,0.046875,38
17639,1299,0.203125,38
17639,15412,0.09375,38
17639,-31,0.09375,38
17639,6939,0.0625,38
17639,-18,0.03125,38
37342,6453,0.21875,38
37342,37100,0.4010416666666667,38
37342,3356,0.08854166666666667,38
37342,-31,0.03125,38
37342,6762,0.015625,38
37342,6939,0.109375,38
37342,37662,0.15625,38
131596,4637,0.84375,38
131596,17709,1.0,38
131596,9505,0.0625,38
131596,1299,0.125,38
131596,6939,0.0625,38
4538,6939,0.15625,38
4538,6453,0.4375,38
4538,2914,0.1875,38
4538,174,0.15625,38
4538,1299,0.109375,38
4538,3356,0.078125,38
4538,4637,0.0625,38
23674,6762,0.1875,38
23674,1299,0.03125,38
23674,17557,0.3927083333333333,38
23674,6939,0.484375,38
23674,3356,0.015625,38
37963,4837,0.3125,38
37963,2914,0.03125,38
37963,4134,0.77734375,38
37963,23724,0.125,38
37963,174,0.03125,38
37963,4816,0.125,38
37963,58461,0.25,38
37963,4812,0.1484375,38
37963,45102,0.21354166666666669,38
37963,1299,0.1484375,38
37963,6939,0.03125,38
58065,3257,0.21875,38
58065,1299,0.625,38
58065,6939,0.0625,38
58065,44356,0.0625,38
58065,3356,0.21875,38
19108,1299,0.375,38
19108,6461,0.25,38
19108,174,0.25,38
